"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
1998-03-27,7.083333,7.62906442765761,95.4127826276888,73.32649356117,21.3454003642183,39.8000080105798,67.244293147242,37.4123452513496,36.0919754998659
1998-03-30,7.15625,7.7735599890854,100,75.8896463557449,23.4260614934114,40.6681037567765,68.4865949743298,38.2733548599662,36.2477883113016
1998-03-31,7.1276,7.54164933531118,95.3383025563675,84.890159011983,33.4159252168037,41.5577310554056,67.4048820501381,31.1490994153315,35.8835962473038
1998-04-01,7.510417,8.664352796242,100,93.765267851967,100,44.124270780135,73.4411327073902,40.4595092126136,36.2104471733973
1998-04-02,7.921875,10.647205475308,100,97.9364100329768,100,47.3127355960319,78.1292401757966,51.9672343935332,37.3359319748356
1998-04-03,7.75,10.8997887071892,86.4197530864197,97.4551509110172,63.7131544214694,48.8474278684296,72.381618381532,51.9672343935332,38.3810250047426
1998-04-06,7.385417,9.41151294905196,51.8691743907811,91.1163314577764,58.8033435987681,46.8808562601455,61.9678195569799,33.2291548105683,38.0130342765873
1998-04-07,7.166667,7.4490268773687,32.2430002969721,77.248956481977,63.2732072151342,42.278043053486,56.697009369133,19.3606408488013,36.6807204603168
1998-04-08,7.385417,6.86080743758863,51.8691743907811,60.5335782588786,60.9326880774307,38.852902545314,60.330718648257,25.3389999626359,35.8705975676253
1998-04-09,7.9375,8.3329579311862,100,54.5139390600511,95.5389353277607,40.2318647739907,67.697937012959,37.761692337661,36.005675765485
1998-04-13,7.859375,8.71157489938754,93.0875555649933,62.7833615246735,49.1760904684976,42.3821167293158,65.8346736853321,38.2046029223867,36.162741990978
1998-04-14,8.098958,9.55307026357424,100,80.2396066898357,97.1351642434033,45.0262723060895,68.6814365196044,44.3849287896979,36.7500410480294
1998-04-15,8.010417,9.48631193803122,92.6407480519481,91.5302876819677,51.0823909531502,46.3610652931499,66.476937915521,44.5907053013361,37.3100884946942
1998-04-16,8.208333,9.87450531563765,100,96.8285119148759,96.4243403338718,48.5449584887938,68.8813678317385,38.7838113936781,37.4153544160502
1998-04-17,7.90625,8.79641346547158,72.0483227587203,93.6731247199508,13.7749057619817,48.6288209429041,61.6169816179052,38.7838113936781,37.5131013430236
1998-04-20,7.854167,7.72643084479656,67.2290935874078,88.5119150231938,23.9580852583949,47.627885811999,60.433586104775,43.3102885653212,37.9271861446163
1998-04-21,7.755208,6.52959483535249,56.4999721599822,77.7493195181007,13.7272045965526,45.4761006614106,58.1484522358196,31.1282033837729,37.4415445188418
1998-04-22,7.270833,3.95301764189537,9.99994239996308,63.198201444399,44.4041968523607,39.4055627871074,48.4846385400702,14.6371309817387,35.8126578376201
1998-04-23,6.75,0.432705141970402,0,44.0007012459343,56.1757105943152,29.3824692937357,40.6597743231201,5.52529118692144,33.6492745054274
1998-04-24,7.072917,-0.626140861186475,22.1428850612309,25.8190833520547,100,21.2855174276754,46.4321424986679,3.26836670990082,31.4792096628898
1998-04-27,6.895833,-1.90088591690516,9.99997942856671,14.5317340567707,100,13.9124442594547,43.9096059503838,14.7256384899084,30.2825260076768
1998-04-28,7.96875,1.1729359851085,83.5714476734738,20.0000004571403,100,14.9636198612262,58.5889455912548,19.97856434477,29.5465287460406
1998-04-29,7.958333,2.97757096496658,82.8571389387746,36.0317491882093,39.3577840865495,18.2742094582659,58.4290604328244,19.97856434477,28.8631027173784
1998-04-30,7.645833,2.91670449905637,61.4285626122429,57.7777808253975,24.6969231949666,19.8659418084196,53.695154672367,11.7428300886266,27.640226101039
1998-05-01,7.875,3.59793765929051,77.1428747755142,69.5238101768709,3.63116703752014,22.3582066349431,56.4797906040777,11.7428300886266,26.5046978144381
1998-05-04,7.9375,4.13538123477779,81.4285900408206,74.3650836644,1.11831504642062,25.506196296013,57.2351293603242,13.397497919647,25.5684692505245
1998-05-05,7.809892,3.92011734316977,72.6783251836172,74.7420437505624,0,27.811661533685,55.1312016244263,12.6394306375137,24.6449664924523
1998-05-06,7.53125,2.734325367859,64.1025641025641,74.3843663061702,2.26432183561024,27.9479444849588,50.7447566626287,3.68205560045178,23.1476157144522
1998-05-07,7.583333,2.11398714882636,68.376041025641,72.7351332931973,12.4047097894181,27.7595573486373,51.5211848956299,1.58555726747886,21.6074686825256
1998-05-08,7.697917,2.07216286673102,77.7778051282052,70.4025355439149,0,28.1971958658158,53.2665619130368,1.58555726747886,20.1773321528794
1998-05-11,7.239583,0.418495506397765,40.1709128205128,66.8597888380657,10.1535156756356,25.9798845012853,46.1146956769336,10.0643046711221,19.4549730470396
1998-05-12,7.614583,0.67962560455741,70.9401435897436,65.0522256410256,10.5609155386011,25.3893143763885,51.81514570592,10.0643046711221,18.7842110201883
1998-05-13,7.739583,1.25314819425408,78.6407522669507,62.7739365766697,14.1219607044314,26.0767873722786,53.5780377810252,2.98960023105225,17.65602453525
1998-05-14,7.630208,1.19907763691904,68.4465806767904,66.2964607499059,5.87581711449788,24.6887595616114,51.7924771774946,0.873600387901258,16.4572799532965
1998-05-15,7.46875,0.581518077038501,31.4286027754959,65.1439134366588,0,21.9177981114783,49.1865610358905,5.87200526591075,15.7011889041976
1998-05-18,7.338542,-0.263461638069917,13.7682086956523,56.6874227111845,7.36103711596519,18.0739436566956,47.1272196190767,14.3945335652607,15.6078563799878
1998-05-19,7.53125,-0.114239737142874,41.7910725773982,42.1274679906358,0,15.8820450074392,50.4347650868215,14.3945335652607,15.5211904646501
1998-05-20,7.385417,-0.523124940639286,20.895607930456,30.7873517111102,5.94273981977872,13.2354936692265,47.9882422937959,17.5430999045589,15.6656125675008
1998-05-21,7.395833,-0.727320579427193,22.388049008693,27.6130558631778,0,10.6421303034019,48.1815874129542,20.4954052669241,16.0105977603167
1998-05-22,7.166667,-1.63287640384258,0,22.7570306288003,23.3265027322404,6.93938363027122,44.2813880685431,26.0110172752186,16.7249134399526
1998-05-26,6.822917,-3.3643661705387,0,16.7496039404877,70.9699453551913,1.68309386869103,39.1606475348081,37.8579260926737,18.2344143437184
1998-05-27,7.21875,-2.96744667568727,43.1818132231369,12.0948354634421,100,-0.426291221438023,46.7910924507218,40.3594503576741,19.8147740590009
1998-05-28,7.161458,-2.85243107534632,36.9317723140162,16.1870497521092,30.3037637661866,-1.8761696936396,45.893897362582,38.3600801776932,21.1394387817646
1998-05-29,7.34375,-2.06798425266478,56.8181867768631,28.9141301193673,26.4129250877405,-1.62551631827424,49.2296379747008,31.6292478838748,21.8887108604868
1998-06-01,7.135417,-2.26873627012608,34.0909338843156,38.3206945362627,23.3994917100327,-2.49134588440478,45.7576004998528,37.3711349065188,22.9945982923462
1998-06-02,7.28125,-1.8219139184998,50,45.0757539944877,24.1952075517367,-2.51498319702705,48.4959062440502,34.5888432563119,23.8227586469152
1998-06-03,7.041667,-2.35114594593656,27.0967965702578,42.2153048989941,16.0262616483118,-3.49526322160213,44.5196055048754,26.3229125489952,24.0013410684924
1998-06-04,7.3125,-1.6597610308307,69.1176325259447,44.2568089124394,8.0297712695147,-2.23254727866455,49.5548844084194,30.8936407497732,24.4936481885838
1998-06-05,7.375,-0.970379262797783,77.9411660899605,47.9508616374377,0.12102142079148,0.231171090420421,50.6675879270755,25.9838244655745,24.600089351226
1998-06-08,7.708333,0.653764757545927,100,63.0476469886967,10.3866634394288,5.38583907996569,56.2147533517702,6.86598002671319,23.333367256618
1998-06-09,8.541667,4.51735447353263,100,77.6839510991143,80.8483601597483,13.7727213101908,66.3897807293018,27.2613206536563,23.6139353564064
1998-06-10,9.020833,8.33234525251099,100,91.6666627450962,100,22.3670023252912,70.617857148288,42.7476602126964,24.9806299889986
1998-06-11,10.416667,14.890079040068,100,97.54901845444,100,34.4978446667838,78.9321341353126,57.0852603608585,27.2738178727029
1998-06-12,10.166667,17.4797445376226,93.0434782608696,99.2270531400966,56.219467061436,42.8581073102507,74.8469998326465,58.6171081530321,29.5126243212978
1998-06-15,10.958333,20.8477747015068,100,98.4541062801932,93.3697261287935,49.5143058208402,78.6204433738091,66.0702272154297,32.1238816708787
1998-06-16,12.270833,25.9055178938472,100,97.6811594202899,100,57.6570644174364,83.1371430992235,71.8110018618862,34.9586759702363
1998-06-17,13.166667,30.3444938996597,100,98.4541062801932,100,64.0122900580224,85.4037523670846,77.5945617045221,38.0040963798282
1998-06-18,12.020833,28.8275786537608,81.292506122449,97.1484427092576,76.5851751714253,63.6820826857354,72.061538900363,60.3285321090644,39.5986989319165
1998-06-19,12.635417,28.5914785308137,91.3265306122449,94.8790603174603,90.2633679169992,64.0503704847574,74.3740075531177,44.6603037845992,39.9602421356796
1998-06-22,13.5625,29.8182090859646,100,91.8367310657597,89.2844927276577,67.3527545730589,77.411300321334,52.7776881783429,40.8757739958698
1998-06-23,15.447917,33.9672178184492,100,92.951622675737,92.3937651676792,71.9162239898893,82.066552674604,62.7459435312741,42.4379289626844
1998-06-24,16.635416,37.7117829219906,100,95.9939519274376,100,76.0271152137721,84.2659471011892,68.3022584641918,44.2853810699349
1998-06-25,16.510416,38.1575493059912,98.5997665754872,98.8806996875258,92.0370537324198,77.56401873183,83.1104826544508,70.658657974877,46.1691865631451
1998-06-26,15.708333,35.410505129779,88.5456912488885,98.4161360444292,29.8287163659144,76.3921147612109,75.9170257263426,63.3046273101406,47.3931466165019
1998-06-29,16.458334,34.1390804999397,97.674436013108,96.7294575819274,7.69741530090043,76.0340481549284,77.8477771716012,63.3046273101406,48.5296809517618
1998-06-30,16.625,32.5774352746607,99.8389796852529,95.3360509565676,0.597590205350781,76.1162435041906,78.2647904951814,64.7717820000475,49.6898310266394
1998-07-01,19.020834,35.0889011466712,100,96.4880462758993,17.8111031936257,78.0302820877695,83.1695939431319,72.8707462497188,51.3456106854308
1998-07-02,20.666666,38.168644385674,100,98.1568335923181,82.5542938138451,79.9978479140954,85.5773681475196,77.5697550303384,53.2187638529242
1998-07-06,23.25,42.7690709141698,100,99.7058217092904,67.901073657114,82.1594358045268,88.3859370354985,82.1784356907614,55.2873118413411
1998-07-07,20.354166,39.0959693329233,74.2114976115325,97.1167196996428,68.9014157936754,78.9989583690675,71.5628410522711,71.0124406500952,56.4105353276807
1998-07-08,17.854166,31.6789025821923,51.9480474375348,88.9301158511778,98.9328597728865,71.366166575529,60.8031487545021,34.3178165510812,54.832483986495
1998-07-09,17.583334,25.8781483259141,46.614332376505,74.7938800095747,20.6797113019111,62.9709181745663,59.754980414029,34.3178165510812,53.3671505982512
1998-07-10,16.583334,20.0315421289892,31.1828025806452,58.7420672077027,8.4312224050571,53.5304175754955,55.9217045487174,23.0175676968508,51.1993232481511
1998-07-13,17.9375,18.1380140613725,31.9092093739582,45.8028226834851,0,45.7770828643362,59.6925432195498,17.0406886969363,48.7594207802072
1998-07-14,19.166666,18.4363792106354,45.8563471444708,38.7110984249853,15.4863825063487,40.2363025510532,62.8031336497119,24.8996306296959,47.0551500551707
1998-07-15,18.75,17.4115944498681,40.3314943499892,37.4168615887334,0,35.1126099321714,61.0823148967662,26.4724777533503,45.5849591764692
1998-07-16,18.895834,16.5182900344404,42.2652047617589,39.4998284693013,0,30.5339118407669,61.4801415776047,24.3156877645675,44.0657255041906
1998-07-17,19.96875,17.1386471841881,51.6871118220478,42.3148786731592,8.63595742952311,27.7131446784745,64.3661726052004,29.9743015382015,43.0591952209056
1998-07-20,22.916666,21.3317420805837,94.9999894999989,50.1876848082023,49.4800552441303,29.290184564193,70.8324012405453,45.6026413747435,43.2408699461798
1998-07-21,22.010416,21.799334230615,81.4062381406238,61.258828497808,75.2132585912747,30.5482747284574,66.8181841793141,49.82711516473,43.7113160332191
1998-07-22,22.333334,21.8475726643757,86.2500086250009,75.5224313124555,31.5378990982208,32.0369671779793,67.5244279262411,49.82711516473,44.148158828327
1998-07-23,21.270834,19.7515279982557,70.3125070312507,80.9687032805744,31.1682508733447,32.1905673347809,62.7889982692912,43.2584082983264,44.0846052190412
1998-07-24,20.708334,17.1548906085048,65.1315926592827,80.2576775975593,33.7937010859263,31.2361455560724,60.3750163707615,26.2302086618108,42.8092911792391
1998-07-27,20.927084,15.4044853161059,68.5855407548507,73.7436113953104,33.4700896363095,30.2688968689426,61.002919671581,24.0468719329303,41.4691183759313
1998-07-28,19.822916,12.4202932211286,51.151305505538,67.8435764089544,20.2455533952618,28.0006483738961,56.1649737566008,24.0468719329303,40.2246722014312
1998-07-29,17.96875,7.7272910068759,21.8749940789461,58.9455466338211,16.9385036364946,23.2028331746809,49.1201772508532,7.56897829333369,37.8921226365671
1998-07-30,18.958334,6.01108146872178,20.5021081843827,46.6676318919859,53.3322531864334,18.1728442601841,52.5415851654396,4.71565402382858,35.5223748785144
1998-07-31,18.479166,4.13791010123137,10.3157773899153,31.9814586401606,0,12.6277337157997,50.7616078745521,4.88547497355325,33.3340248853029
1998-08-03,18.041666,2.26736497769962,1.47367093539986,19.8347604368676,0,6.55783648929602,49.1252036654569,1.95039022555031,31.0923366953205
1998-08-04,18.3125,1.43572899455344,6.94736935711924,11.5245837605973,44.0269883887165,0.884081852698511,50.1955713533904,5.9197150437617,29.2942922916378
1998-08-05,17.697916,0.0189392493868068,0,6.60549049829457,29.4849890163534,-4.62567314751818,47.7409521257303,6.67396762035486,27.6785548151176
1998-08-06,18.25,-0.0769100176540749,10.5788550898204,4.96489804687699,16.5347466787545,-9.09444267675414,50.101510391257,6.67396762035484,26.1782271583488
1998-08-07,19.333334,1.39410106592217,35.2809174922305,7.97855970238994,30.5676627497472,-10.9448932159856,54.449497976359,3.74067804866077,24.5755450790854
1998-08-10,20.270834,3.56250822042354,55.5056307759085,18.3057111541055,29.7057420073167,-10.5474357175902,57.8707000327591,8.2788534181397,23.4114956747321
1998-08-11,20.666666,5.32790878227569,83.0903480012695,35.6780080232687,80.8302847144902,-8.20843917730262,59.2619652840893,15.4347521007167,22.8417282765882
1998-08-12,21.729166,7.68636680140378,100,57.0931420449495,38.3203435660888,-3.82065398243033,62.8119898443736,21.5330260474721,22.748249545937
1998-08-13,21.25,8.25891500026565,88.113711627907,75.9641038528625,62.1186575473199,0.0692857292392348,60.2615599370157,25.8885703245737,22.9725581729825
1998-08-14,20.458334,7.33673770374523,68.4754852713179,85.1543594783977,34.4456815651344,2.54804465447611,56.2012647164698,12.875624812681,22.2513486472467
1998-08-17,19.947916,5.90621008009373,55.8139534883721,82.2440452128887,9.03769683473835,3.75348667884405,53.6895203457097,9.70933361531986,21.3554904306805
1998-08-18,21.447916,6.85360971123579,93.0232558139535,76.2561157622739,26.9731191347224,6.70021969091651,59.4281028008493,18.10332463967,21.1231928741797
1998-08-19,21.458334,7.2569305416752,93.2816868217054,74.6483045650301,41.7726002597505,10.1186720673387,59.4656714956583,24.028080960348,21.3306848803346
1998-08-20,21.520834,7.38751249812186,94.8320744186047,82.2854008613264,19.5009642252745,13.6591354219815,59.7067251417595,20.9713878302611,21.3050208053293
1998-08-21,21.614584,7.3890262306761,97.1576558139535,89.8363700258398,3.82842963488125,17.2500708088704,60.090120701452,16.3397367389287,20.9503576577293
1998-08-24,22.458334,8.2618121962847,100,95.3775738156762,0,21.7078606011311,63.4599708908222,22.9983970341318,21.0966461846152
1998-08-25,21.9375,7.91118212142587,87.6237484952477,95.7825057328915,2.82915294316358,24.4706608605934,60.0872328657618,26.3432160753307,21.4714011768092
1998-08-26,21.208334,6.57323745050047,60,91.5994314485563,17.1818258593024,24.8911954937336,55.6296366139927,17.6732658538098,21.2001057965949
1998-08-27,19.833334,3.84933674062031,0,75.5587668110774,14.622920361456,22.2136258602097,48.3461198936573,2.62545045272679,19.8733447006043
1998-08-28,17.648434,-0.741415935174761,0,50.5830552211662,100,16.2091176488058,39.4967922665767,19.6753377056082,19.8592013438189
1998-08-31,13.958333,-8.54724318380018,0,23.0693053883609,100,5.8445518544377,29.6317777440791,38.1653467318187,21.1667831572475
1998-09-01,13.325517,-14.3208505851806,0,6.66666666666666,100,-3.23051202733852,28.3252071513046,49.4510200184069,23.1870857901874
