"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-01-25,254.470001,8.94811690878503,99.4974874552228,99.9441652728027,36.5502878843562,74.6575075938502,83.7990849568809,77.5012823383039,54.8427139533397
2017-01-26,252.509995,8.56963279692089,91.7968534851123,98.9768698217289,0,74.2580733458458,79.7660144218903,72.9607082282646,56.1368564015486
2017-01-27,252.949997,8.15734000963557,93.3652930924672,97.2723847142625,0.31003012968866,73.7028829238548,79.9987356097124,63.4006345396511,56.6556976971274
2017-01-30,250.630005,7.43670515296226,84.0927449854625,93.912096281798,14.1696869132352,72.3511194584984,75.0944171856552,65.5089470775196,57.2880726528697
2017-01-31,251.929993,6.9415368699645,89.2885393108433,91.1845669982911,21.0471158464696,71.2751356300854,75.9829090968132,66.0606072426701,57.9146822664268
2017-02-01,249.240005,6.1665558146923,78.5371905401296,87.546660420917,17.6127680013973,69.2428169456903,70.3873072732093,66.0606072426701,58.4965340504442
2017-02-02,251.550003,5.78063432481379,83.9201357814048,85.6012130952876,0,67.521819826528,72.2754765246963,59.4548854647178,58.5649877228923
2017-02-03,251.330002,5.37037741295359,82.7640611016321,83.2095253213313,0,65.7998716617971,71.805884415361,59.4548854647178,58.6285518473084
2017-02-06,257.769989,5.66653153008816,99.9999999999999,84.850161104287,24.8088574725909,66.0751575938737,76.5989208627408,66.0476751362101,59.1584892250871
2017-02-07,257.480011,5.66693922619326,97.9302061085819,88.066650168491,37.1123052510098,66.2967317419046,75.9726327406719,68.2000445002091,59.8043146018816
2017-02-08,262.079987,6.00231071838848,99.9999999999998,93.9231855779816,42.8413718659536,67.0180579316467,78.9173994999245,71.2275885403794,60.6202627403457
2017-02-09,269.200012,6.78935421984013,99.9999999999999,97.3949643808199,100,68.0083562820695,82.4938074563919,76.7707104145435,61.7738661456455
2017-02-10,269.230011,7.08763715895555,99.9999999999999,99.5400458019072,25.4371172450519,69.052726365482,82.5072719604061,76.5832701437942,62.8316807169419
2017-02-13,280.600006,8.23946672159368,99.9999999999999,99.7700229009537,85.9660956776427,71.2871362181294,86.6867417834254,81.7178214193652,64.180690767115
2017-02-14,280.980011,8.74770614457745,99.9999999999999,100,91.287831720955,71.7169218731951,86.8002540881705,84.2175095714917,65.6118921102847
2017-02-15,279.76001,8.69469774346459,96.1562672672463,99.5729185852497,49.0139344989793,71.1481019496822,84.3147320987679,75.7109603018751,66.3332541239698
2017-02-16,268.950012,7.35286255258969,62.0983089921281,94.9345381696247,86.8128161888702,66.5513779394336,66.2205319923107,48.6609000662834,65.0709431198493
2017-02-17,272.230011,6.66706136108743,72.4322673410962,87.2330763474548,72.2534836247448,62.3191089486622,68.4340714823119,36.282529036805,63.0146278282033
2017-02-21,277.390015,6.5841402029061,88.6893657171961,79.1290402122519,61.9508298571048,60.2436738094219,71.5882970284046,45.7919456350456,61.7844362429778
2017-02-22,273.51001,5.9775631928245,74.8060751010227,76.6482770900231,100,57.5532195319777,66.2292114691495,47.8125231401919,60.7864424499216
2017-02-23,255.990005,3.72094632474991,15.7167001197199,70.9288656830751,100,49.1767566569668,48.5541289324472,10.8319606100763,57.218265175647
2017-02-24,257,2.33556942076378,4.04159566828425,56.6338022206981,40.5991526244858,40.0299225744659,49.3926142284779,2.17277164434777,53.2864442091256
2017-02-27,246.229996,0.34216090788064,-8.1789056581426e-14,32.6149786238858,69.4179097870834,28.7925758666258,41.6054931964413,9.46648879024301,50.1564473934911
2017-02-28,249.990005,-0.52429592633163,10.8201651135977,14.3538252732128,21.7644194590766,19.0998316593412,44.873145420664,5.30228067188205,46.9525783419476
2017-03-01,250.020004,-1.04570087307599,10.9064931338878,6.26074609081927,10.5333982559426,10.6723785064534,44.8996377938597,0.634218588023399,43.6441240738102
2017-03-02,250.479996,-1.29679222490793,12.2302105481105,7.83836531388504,0,3.41458343308835,45.3334556825542,0.681382781911208,40.5753568386745
2017-03-03,251.570007,-1.30991414666431,15.3669314962885,10.4652402468189,0,-2.6400309472983,46.4101704359621,0.681382781911212,37.7257872631914
2017-03-06,251.210007,-1.32285889953374,14.3309607204485,12.7098451931925,3.63543907034129,-7.490566813087,46.0873086140749,3.28251827942747,35.2655537643512
2017-03-07,248.589996,-1.56626443043111,7.038470070427,13.0186778033667,4.50240917654512,-12.4109344739043,43.7043656472473,0.828602298769913,32.8057715168096
2017-03-08,246.869995,-1.85553654302438,2.05391081436748,11.3430896285841,6.71735107287551,-17.5194271253949,42.1631082004205,4.76378145956781,30.8027722270067
2017-03-09,244.899994,-2.19291049273146,-8.74782734994354e-14,7.69467608635594,8.001967355241,-22.906563947355,40.4055340797898,8.96869167690686,29.2431950448567
2017-03-10,243.690002,-2.4747501218029,-8.43373841737212e-14,3.84107036715631,1.22459527501292,-28.3785183750062,39.3213326050338,8.96869167690687,27.7950162328603
2017-03-13,246.169998,-2.33391069068697,8.31655041809502,2.16253801302874,0.860301105386885,-31.1634004028462,42.7142177235223,8.13333920986996,26.3906107312181
2017-03-14,258,-0.969147250096791,99.9999999999998,13.187445738951,39.0053185281515,-29.1186192262038,55.4973552901477,14.5750133688922,25.546639491052
2017-03-15,255.729996,-0.337746186187571,84.1369369862943,34.3429542489534,28.2319057765706,-26.3874829429913,53.0510476745338,19.2422991451265,25.096329466343
2017-03-16,262.049988,0.705704430990162,99.9999999999998,64.9896638676422,49.3221251785422,-22.215805782405,58.5316704433844,26.3860252193917,25.1884505915608
2017-03-17,261.5,1.27268223295647,97.004420373741,84.1924201945245,76.4714682624492,-17.8183622825164,57.8982518247176,26.3860252193918,25.2739916364058
2017-03-20,261.920013,1.63141352521687,99.2920746235861,95.7305321492953,14.8514639880316,-13.3082999998108,58.269655399336,20.2069422934799,24.9120595404826
2017-03-21,250.679993,0.671362215858129,38.0718754360705,90.2006914211957,85.2575336610387,-12.5240437119943,46.4583311939229,1.03036508477573,23.2062242222178
2017-03-22,255.009995,0.502022684010295,61.6557823083307,81.0760664220793,24.3620431716179,-11.5461537690024,50.6115713632348,1.03036508477573,21.6222342838291
2017-03-23,254.779999,0.361704710558763,60.4030798280564,65.946537819316,6.50378075964859,-10.6083626956256,50.3879882334957,6.28459253294491,20.5266884444802
2017-03-24,263.160004,1.11693487591062,99.9999999999999,64.5788146752038,57.3604615586346,-6.81429622427028,57.7172626634028,17.5603082381291,20.3148041440266
2017-03-27,270.220001,2.26352494071955,99.9999999999999,71.3991866152114,70.1123300843568,-0.561178713782932,62.7147948956745,27.6309285322942,20.8373844574742
2017-03-28,277.450012,3.62760149899122,99.9999999999999,86.9402157738272,100,6.81033587118827,67.0144652680745,39.6473580531551,22.1809540000229
2017-03-29,277.380005,4.35707079259591,99.7926333552625,95.5773014648133,13.1641490433031,13.8744070388208,66.933977024773,39.6473580531551,23.4285542895323
2017-03-30,277.920013,4.74104396570598,99.9999999999999,99.9539185233918,22.67472306143,19.786209278325,67.2606232990893,42.2857218545884,24.7754948298935
2017-03-31,278.299988,4.88854597260178,99.9999999999999,99.9308777850876,0,24.5634956826801,67.5038810877274,39.8443162351388,25.8518392159824
2017-04-03,298.519989,6.80414299178571,99.9999999999999,99.9539185233918,100,31.7366095121576,77.2085251195994,57.066399736145,28.0814506817083
2017-04-04,303.700012,8.2665883076521,99.9999999999999,99.976959261696,64.5648480271852,39.1658466416349,78.9434125547999,60.7093375747421,30.4120140312107
2017-04-05,295,8.10610406877474,83.5910809462365,98.1767867718042,43.291485746649,43.2352265947674,69.3898052268679,59.8795766609846,32.5168399333374
2017-04-06,298.700012,8.13610146847996,90.5695997581592,95.3057512945149,21.0118935246366,47.0117554579713,70.997329164762,59.6106167530645,34.4521097061751
2017-04-07,302.540009,8.2901896349598,97.8121414856527,92.1916204267425,12.1295072682651,51.3612447668509,72.605272627633,60.1520198799358,36.2878175757294
2017-04-10,312.390015,9.06033254512055,100,92.723916015362,41.2488200868416,56.0788409448035,76.2436140174315,67.1355200760181,38.4912248971786
2017-04-11,308.709991,8.94379400911627,93.6121802153292,94.642098348316,22.9375117991316,59.3990060117314,72.3761119659498,58.4408506674998,39.9161981664873
2017-04-12,296.839996,7.56089464158509,68.4135374253724,93.5368645094997,26.0156692467434,58.9075894971217,61.5337260593866,36.5614398662721,39.6765725736148
2017-04-13,304,7.16352482817024,80.1043106127495,88.3977852883485,56.5414385501227,58.3298306252317,64.9450744369094,34.3415601673249,39.2955002588798
2017-04-17,301.440002,6.50227828180783,68.7231937380194,80.1551986300329,7.96771757598641,57.0942234376092,62.8006003967742,34.3415601673249,38.9416473951973
2017-04-18,300.25,5.82176892229527,65.3241601473406,74.8358593919671,0,55.3693782813415,61.7793999207233,32.4323636482085,38.4766985561266
2017-04-19,305.519989,5.72409850063125,80.0695514900173,71.7232901832922,7.94534179804476,54.8653177239812,64.5301625279186,39.3147890519448,38.5365621629708
2017-04-20,302.51001,5.24739913043191,71.0179020978775,71.6311315120805,28.69002755024,53.5364234140142,61.7946124842648,42.095112228921,38.7907443105387
2017-04-21,305.600006,5.09314061862163,60.9545535182113,71.3967251351912,13.5825447576224,52.1770582997362,63.5049995869169,42.0951122289209,39.0267705904231
2017-04-24,308.029999,5.08026817492717,74.9280492282493,70.5949028539646,28.8467227316908,51.4571224029104,64.8381327219662,46.7373921761019,39.5775292751145
2017-04-25,313.790009,5.44392438419405,99.9999999999998,72.758346077434,59.2424266670934,52.5172337917966,67.8372675254384,50.2850166887487,40.3423498046598
2017-04-26,310.170013,5.20748207369062,78.6431078253448,77.3726960715994,26.5534734113204,52.9344938123596,64.1348315972479,50.8198115394527,41.0907399285736
2017-04-27,308.630005,4.79384577760376,69.5575218732868,81.9615988331875,6.92761926098993,52.6655615473233,62.5702906030976,45.9426848568841,41.4373074234529
2017-04-28,314.070007,4.88723478116073,99.9999999999998,83.3302684945399,22.8472211109155,53.7863797722699,65.7488404929655,48.0068263912033,41.9065587782922
2017-05-01,322.829987,5.56849329505118,99.9999999999999,85.1065312522835,92.718718494455,55.0809383035518,70.1453966192095,59.9866471355784,43.1979936609555
2017-05-02,318.890015,5.50031775501987,84.8404256854108,89.1776196952589,37.5602105970651,55.0105185276713,66.0394304499753,60.3109699388578,44.4203491093771
2017-05-03,311.019989,4.64586878202708,47.6970558043278,87.4372698942708,65.5747411544432,51.8246602759785,58.6539134734607,41.858116393558,44.2373324868186
2017-05-04,295.459991,2.67369985078869,-1.03842577947048e-13,72.2128209627655,100,43.4707163179782,47.373372277885,1.36517691882484,41.1750356605333
2017-05-05,308.350006,2.49547942832784,47.095421570394,51.0963822615779,46.2527999424269,38.1528436919419,55.0805585948496,2.55185159890017,38.4162367989881
2017-05-08,307.190002,2.22362019610249,42.8571893105134,35.2536188605966,33.1158619915008,33.7313332350321,54.3097284416088,10.354690524244,36.4118406365064
2017-05-09,321.26001,3.19887377308343,94.2638756688162,40.9957305339283,58.1079057228972,34.1894504958781,61.3711436768637,21.013234516251,35.3119401993453
2017-05-10,325.220001,4.04553615632124,99.9999999999999,56.8100180455514,21.2759982777019,37.2913120062692,63.0996958585428,25.1174587167292,34.583762950587
2017-05-11,323.100006,4.27893796695993,92.8763632807918,78.7197544976292,12.0298781286856,40.3556771307271,61.5127535683115,25.7096411729932,33.9498971093303
2017-05-12,324.809998,4.45313290225993,98.6223022102478,90.6399966022199,6.1122863507872,43.7397403669721,62.3355815631818,26.9538322370121,33.450178189879
2017-05-15,315.880005,3.70119730614298,68.6156153845376,93.1947983684696,38.877136492128,44.3484620883823,55.6450519955954,9.22416628584478,31.7197487681623
2017-05-16,317.01001,3.23943418920745,72.4126739204724,87.918170875764,6.40152011531909,44.4198033003689,56.2844544678605,9.22416628584478,30.1129214479967
2017-05-17,306.109985,1.96440124509565,35.7862581363378,75.175491092465,25.8244935396395,41.100404180295,48.9536868271255,6.92316995715351,28.4565106272222
2017-05-18,313.059998,1.71025097324855,59.139788595501,64.8670955121021,15.2755622906365,38.9907295693216,53.1441995253453,7.21432761417073,26.9392118405757
2017-05-19,310.829987,1.32450288670849,51.6464745811577,54.5250877118508,5.64284574892327,36.8468474201413,51.6782577676368,2.55924303996373,25.1977854976748
2017-05-22,310.350006,1.01356263431347,50.0336357413857,52.7479045425949,2.06970808741426,34.6688967726289,51.349933896902,8.25663940149651,23.9877036336621
2017-05-23,303.859985,0.252513408595867,28.2257768058544,48.5887008177156,1.96203541234647,30.0902616185924,47.0016816394412,13.5707928376852,23.2436385768066
2017-05-24,310.220001,0.310042877020056,29.7753335016228,44.3067257883674,16.4125366793282,26.079577157678,51.3493855645275,12.9975690239066,22.5117764658852
2017-05-25,316.829987,0.891425644375676,60.7209376622189,39.6291867941065,16.0650956812904,24.3412893717735,55.4407033478736,0.873518114062567,20.9661865836121
2017-05-26,325.140015,1.91801545921235,99.6255339883638,46.3198443523074,66.258618516985,25.9881258976802,59.9955128882215,13.4060624938426,20.4261777200572
2017-05-30,335.100006,3.31870736937643,99.9999999999999,63.2433694191651,99.4756289735369,29.96842579459,64.6584411912083,27.4189865634604,20.9256640660145
2017-05-31,341.01001,4.56784800934651,99.9999999999999,83.3437567545726,100,34.9201209993113,67.1083462423809,34.4202500820673,21.8895630671612
2017-06-01,340.369995,5.15567974628119,98.2772151566519,95.3610245328444,59.6802355438392,39.1655972332611,66.5701629227922,36.4090086269333,22.9266663214306
2017-06-02,339.850006,5.33636477725266,96.8775148872712,99.2286087987711,24.7414342012425,42.7180021996519,66.1063046945187,33.4308598196157,23.6769658570153
2017-06-05,347.320007,5.90225599660166,99.9999999999999,98.7318528049444,45.2924676039856,47.2508677521495,69.4044864096407,39.2684417480132,24.7906427063722
2017-06-06,352.850006,6.52659444309796,99.9999999999999,98.5763305527909,100,50.8847367076499,71.6071761217961,48.8656461804148,26.510285811661
2017-06-07,359.649994,7.26282949333728,99.9999999999999,99.1146938812439,75.0487559836889,55.5211437109584,74.0784678750092,49.6488739191408,28.1630421050524
2017-06-08,370,8.31214559066744,100,99.6530572096969,69.313279357012,60.2782025353911,77.31494411805,57.5519576959372,30.2622503615442
2017-06-09,357.320007,7.74955973912572,80.8285604410582,97.8698400490066,100,60.3689140998176,66.3800965928974,45.8321355194464,31.3743850156801
2017-06-12,359.01001,7.32999392657825,83.3837503665519,93.8934301387411,47.896932704937,59.5340763667339,67.0490115052632,37.3466775595207,31.8009773402401
2017-06-13,375.950012,8.16112297002298,100,89.9170202284756,55.4721818508418,62.2060061027713,72.8748366308841,46.5596236127664,32.8551663597063
2017-06-14,380.660004,8.79254339146491,100,90.2009302201971,63.7229126181884,64.9486988641462,74.2386323054393,52.0113465624766,34.2234649456184
2017-06-15,375.339996,8.54081030145741,90.417851127456,93.1126569224022,41.4378984166153,66.0254397594958,69.9600131807121,34.4317573890556,34.2383429772925
2017-06-16,371.399994,7.86815358686119,79.6751308022444,93.7660648248567,9.77448762766468,65.4415671186234,66.88551269194,36.4858474509318,34.3988790111239
2017-06-19,369.799988,7.13219709871002,73.3888347654414,89.3325166391444,8.2176639934197,64.0599111915168,65.6242689778914,32.455266298881,34.260049531678
2017-06-20,372.23999,6.67384203414862,79.3677666928578,82.8896145428209,15.8381314689149,63.0117741672367,66.6568562178081,34.4317011919076,34.2723103645515
2017-06-21,376.399994,6.52112533189371,89.5613569988412,79.8035008236475,0,62.980722994472,68.3996840455277,31.1889067953462,34.0520672524654
2017-06-22,382.609985,6.70430742289942,99.9999999999999,82.6309793788205,21.1262582872704,64.206611596947,70.8492002692334,38.6537667544651,34.3807600740368
2017-06-23,383.450012,6.69759658733462,99.9999999999999,88.9787154608536,12.3405358966462,65.217503311661,71.174699299986,40.3840925619194,34.809569537457
2017-06-26,377.48999,6.09052940769468,77.1908884058765,92.8534854551575,13.6235431424357,64.8571731938443,65.5796060358157,28.1576959083697,34.3344357068079
2017-06-27,362.369995,4.47992127469174,19.3263950772302,84.8077254319806,16.8030993175666,60.7573839319687,53.9852798516107,9.88639028242469,32.5881467479234
2017-06-28,371.23999,4.01200174470808,53.272025780324,69.2774979058239,11.1791023001734,57.5351328427603,58.6084972499494,9.8863902824247,30.9665927146735
2017-06-29,360.75,2.87101038164641,7.11943476927682,47.3360498192633,41.7696828452731,52.1354876610515,51.9595987673907,2.37967558810713,28.9246700627759
2017-06-30,361.609985,2.15793334405743,3.78847817349156,32.631900401484,11.7197791062924,46.3492317788974,52.435994673343,2.37967558810712,27.028599028871
2017-07-03,352.619995,1.01676036414258,-9.21884325603973e-14,17.2006341436326,17.5068395987435,38.6484166867383,47.1700014055511,13.2145131208568,26.04187860687
2017-07-05,327.089996,-1.57311922101177,-5.04288526646337e-14,8.76403664881709,100,26.6923430296293,36.0866006866457,36.6762887904097,26.8014793342657
2017-07-06,308.829987,-4.51183932079746,-3.80885820266128e-14,1.63293234625125,100,12.4606150629903,30.5563642697,48.587694658458,28.357637571708
2017-07-07,313.220001,-5.93048559536022,5.88315803968168,1.07462624590828,64.2560046662454,0.381358483506677,33.2065787015336,48.587694658458,29.802641649333
2017-07-10,316.049988,-6.47243385468245,9.67568826196445,2.38244492681435,61.7840056106046,-8.81790684884087,34.9305456983888,50.8622139145338,31.3068968111331
2017-07-11,327.220001,-5.81075068954298,24.6448778327265,6.84952538618911,46.0805621714706,-14.087286183019,41.363590135064,36.5634197796794,31.6823627374578
2017-07-12,329.519989,-5.08672342364304,27.7271442886812,13.0900312021547,33.3748886910062,-17.3358039015207,42.6214876121958,28.3969369428246,31.4476894664126
2017-07-13,323.410004,-4.98439692537396,19.5390138237021,19.351385606984,20.3769664588899,-20.7941684981435,40.1569371630816,31.8147656257008,31.473909192076
2017-07-14,327.779999,-4.4678606566262,27.5997832391588,23.2027430755584,0,-22.5466296029817,42.7086041325286,31.8147656257008,31.4982560801921
2017-07-17,319.570007,-4.6741387890717,17.2088118630597,23.4582873580638,31.0358923448643,-24.7836457575784,39.3167708508215,37.7277273700506,31.943218315182
2017-07-18,328.23999,-4.02196323291426,31.1007884425193,23.9025482024669,5.46378282102005,-25.5457905317972,44.3436032071735,34.4473258571595,32.1220831396089
2017-07-19,325.26001,-3.75185535564999,31.1292603686722,24.4106503494346,5.34187878212755,-26.3184849959565,43.0243745659229,30.2984320749511,31.9918223492762
2017-07-20,329.920013,-3.13320748544114,39.9583683197562,28.6151845944376,0,-26.2788909761292,45.7427199795742,30.2984320749511,31.8708659011102
2017-07-21,328.399994,-2.7921473931672,44.6905764438315,33.0450536597178,0,-24.7624947862003,44.9887279468141,28.401903334234,31.623082860619
2017-07-24,342.519989,-1.42014291015092,99.9999999999999,44.7350630029774,25.8997843706883,-20.144096353173,52.775883080435,8.54174377335949,29.9744157829576
2017-07-25,339.600006,-0.764408924014137,91.3327906599708,59.6056129999613,14.4742042169051,-15.2561943844165,51.1629614097466,5.36132637983314,28.2163379684487
2017-07-26,343.850006,-0.0146322384646291,99.9999999999999,79.1116780585958,0,-9.63663897676775,53.3954996902913,5.36132637983313,26.5838371406905
2017-07-27,334.459991,-0.272811746446777,66.222989495906,87.2124375466279,38.6840146220598,-6.78939225403181,48.1573901605181,19.983029959279,26.1123509134468
2017-07-28,335.070007,-0.378810217418213,63.8385528763817,86.5500125764596,0.884456712076693,-4.77676111307611,48.5107733714373,19.983029959279,25.6745422738634
2017-07-31,323.470001,-1.33010983841396,16.0625789152628,70.4157159795241,67.2234991765153,-5.32270769567946,42.5685426626531,31.8268380047741,26.1139919689284
2017-08-01,319.570007,-2.19245977903086,-1.17058116149033e-13,50.6763106057205,68.8732422222662,-7.49597765907433,40.7607688665948,36.1815419821809,26.8331026841607
2017-08-02,325.890015,-2.18318008926985,26.0296880572359,29.7908355612995,100,-8.63140393811389,44.8482255834115,40.2890981800866,27.794245219584
2017-08-03,347.089996,-0.476169740699606,99.9999999999999,27.5581207579311,100,-5.21295402656502,55.8523171325311,6.0390022288491,26.2402992916744
2017-08-04,356.910004,1.33824201823145,99.9999999999999,43.7946270096635,51.0442725666154,0.889642798322959,59.848601926007,2.13661281861257,24.5186074007414
2017-08-07,355.170013,2.28084811826046,95.3401415645533,71.933279742114,17.2557434991164,6.9296738558923,58.8323887024472,4.54594515823622,23.0919886691339
2017-08-08,365.220001,3.55881853966034,99.9999999999999,90.7455523540382,30.1691492047463,13.6642117857843,62.765035975781,13.9410346376346,22.4383490954554
2017-08-09,363.529999,4.11852257345187,96.2979140807771,98.0353709749376,23.7692501893461,19.6015460204062,61.6976915147993,15.3413144155703,21.9314180468922
2017-08-10,355.399994,3.74632364699365,78.4884812909284,95.7516213979545,26.0735351495261,23.2235892006449,56.7022340401383,9.54234021728351,21.0464839162058
2017-08-11,357.869995,3.60652224997882,83.899218037137,91.67889604732,0,26.4114661649453,57.8196316029442,8.12312406718945,20.1233867841332
2017-08-14,363.799988,3.86892064879578,96.8893467981615,88.0832283229752,1.49304192295947,30.4402284975882,60.4580407866316,15.3879605810516,19.7851420553417
2017-08-15,362.329987,3.82076806074372,93.6691908437052,88.0467128015639,0,34.1681816750063,59.4650579075646,10.633351528275,19.1314427319798
2017-08-16,362.910004,3.7357709753161,94.9397649427949,91.025900487766,3.14548464578608,37.6825175751632,59.7459920963466,11.8564216269513,18.6117983673349
2017-08-17,351.920013,2.77814306264237,70.865301756666,91.0478128674259,18.5896515756132,38.7890936716561,52.3434829523444,3.53028785938778,17.5345476167672
2017-08-18,347.459991,1.78868404025772,61.0952632326742,85.7636544511072,22.2308347448301,38.2515297010552,49.6547050541831,10.5498476886582,17.0356404790452
2017-08-21,337.859985,0.419678125072842,30.4347171646589,72.0855410699224,32.6347620551393,34.1341614982308,44.3713027750798,24.7558203849265,17.5870819008938
2017-08-22,341.350006,-0.178035967364465,12.7559172480015,54.8423899701634,11.8364769040852,29.6490099676098,46.5959870462766,24.7558203849264,18.0991346497533
2017-08-23,352.769989,0.309849309769206,54.4955967862006,40.4852678886885,30.2306025421262,27.4481534768334,53.1924017782655,8.62139479707324,17.4221532317047
2017-08-24,352.929993,0.614449614640722,55.0804063857272,36.0337832515696,34.3574587027745,26.0808499765816,53.279476446231,4.51951055177657,16.5005358974242
2017-08-25,348.049988,0.423802717218935,37.2441412314962,40.7598106691351,9.1392306458634,24.0023308252711,50.2114949757299,7.41758938697798,15.8517540038209
2017-08-28,345.660004,0.117608069189523,30.0694606704556,43.5051192345593,16.9394680373272,21.5478836110074,48.7314942710669,15.9522206773061,15.8589301947841
2017-08-29,347.359985,0.052329589035649,36.6229718631874,41.4611918284715,24.6668995458855,19.4026114588342,49.8634946866247,13.4268069821589,15.685207108168
2017-08-30,353.179993,0.444200218176949,59.0593917818745,39.1202673742597,9.61205759024133,18.706145837372,53.6376965868042,6.90715887111141,15.058203662664
2017-08-31,355.899994,0.876295879757771,69.5451307388051,43.8795436071695,28.9622613846289,19.2702921116594,55.3301462701096,0.0496546342397054,13.9861644463479
2017-09-01,355.399994,1.0831124422338,70.0199428990451,54.400420457679,0,20.1140304811396,54.9331641015147,0.0496546342397127,12.9906994597688
2017-09-05,349.589996,0.753342644789545,46.8263557005683,61.1381543491125,22.7981078963406,20.1144967031569,50.4073787007748,10.5456142050574,12.8160505130037
2017-09-06,344.529999,0.155719982122515,36.9734516207833,59.870627219838,30.2359325575321,19.3212843886617,46.7917209025365,15.8718239647786,13.0343200452733
2017-09-07,350.609985,0.234273368453874,70.6762396848027,54.9652473961079,34.5250877854842,19.7818404429115,51.310922887256,13.3539180108993,13.0571484713895
2017-09-08,343.399994,-0.258921476414264,30.7095689364677,49.6283397187341,6.2102788821498,18.2409348723387,46.2899687554516,14.8810903224689,13.1874300321809
2017-09-11,363.690002,0.948939585616349,99.9999999999999,54.9134573188311,100,20.4779594559232,58.5748878316523,6.59430290210034,12.7164923800322
2017-09-12,362.75,1.59648214007191,95.3671679183171,62.8690895242345,63.3099445599446,22.8025171200807,57.913994066109,12.9476134803098,12.7330010300521
2017-09-13,366.230011,2.20842696946315,99.9999999999999,80.3144125993748,24.5950277200277,26.0352731361283,59.7256880473388,11.6359978107595,12.6546436572455
2017-09-14,377.640015,3.35744900132617,99.9999999999999,90.7567858546022,89.9384961884962,30.9604299243135,65.0395897136055,23.3414095056397,13.4179840749879
2017-09-15,379.809998,4.12769431915039,99.9999999999999,98.9704817596261,51.3470200970201,36.3286193712322,65.959481556848,25.5326909126028,14.2833202776747
2017-09-18,385,4.86111747847804,99.9999999999999,99.4852408798131,89.6244802494803,40.8329969783499,68.1200766841475,34.9638952735067,15.7605042059484
2017-09-19,375.100006,4.47600943498809,76.2019409324123,97.3557712147126,73.6832986832987,42.0939917412744,60.2626947495166,27.525150539928,16.600836086947
2017-09-20,373.910004,4.04021210148431,73.341359614227,91.7494712754503,40.4885654885655,42.0024281052114,59.3761267666537,23.0813095605589,17.0637270493478
2017-09-21,366.480011,3.14102348480301,55.480802094115,81.1965937910897,33.9721933471933,39.619142155596,54.0312924387151,12.0477852379877,16.7054454913935
2017-09-22,351.089996,1.40812274734219,18.4855790645799,66.8750159955907,100,32.8493894048799,44.9961836449895,6.67236991216464,15.9887972357343
2017-09-25,344.98999,-0.139939943295775,3.82210521796549,47.791147754482,88.6946220306787,23.6668083386599,41.9984232430655,15.5868297648962,15.9600852735316
2017-09-26,345.25,-1.07900957097568,4.4471291662794,27.9834489553787,79.511427929492,14.5804954246245,42.1752627837706,17.6825768085085,16.0831203831728
2017-09-27,340.970001,-1.9486907428948,-6.45507837290753e-14,12.5347260233035,57.125349782471,5.14525194026894,40.0126668780583,18.1248101965986,16.2289553698461
2017-09-28,339.600006,-2.54366450887037,-6.26028924814484e-14,4.38568633326113,28.5441095063157,-3.45691050010333,39.3176975233462,23.749569643736,16.7661421036954
2017-09-29,341.100006,-2.74256023136158,3.30396519435657,1.78003652720909,23.1971214332444,-10.7931637461935,40.5355165827655,20.3792356132242,17.0242202115188
2017-10-02,341.529999,-2.76885977413038,4.25108646490116,1.70068289109941,27.7187861708017,-17.1162845891044,40.9016596459292,23.9504251892182,17.5189491384974
2017-10-03,348.140015,-2.22962327781718,18.8105949969949,4.13607372331867,100,-20.6336088411643,46.3685287964995,15.2154133020408,17.3544108644648
2017-10-04,355.01001,-1.33463529407608,33.942744573931,10.1027915945932,64.0477652924811,-21.5435634874631,51.4004542440544,0.468389624692538,16.1482664901953
2017-10-05,355.329987,-0.72598129301823,34.6475398212607,18.9745502315853,0,-20.9428961124891,51.6280974438256,0.468389624692535,15.0282752855165
2017-10-06,356.880005,-0.218808614146937,48.6760535211266,29.0746270382592,2.1030107490931,-19.2328649742314,52.7819055624111,4.45294603268223,14.2728946245998
2017-10-09,342.940002,-0.924992962797822,9.73476011278099,33.0806189737416,55.5341948210435,-20.1721735015136,42.8765315869245,9.5856485793167,13.938091335651
2017-10-10,355.589996,-0.407798627804534,59.4865588752679,36.4691182089626,46.9215466657751,-18.5117349939595,51.7293420424907,3.51733425309433,13.1937515440398
2017-10-11,354.600006,-0.15147906992411,86.8055605790255,40.7758450590466,5.50159648272288,-15.3839413118533,51.0623925772913,0.475106622783929,12.2852769068073
2017-10-12,355.679993,0.0896482361693929,93.0554857092296,57.0302063599749,0,-11.5583000952888,51.7925931152981,2.92474907488746,11.6166677759558
2017-10-13,355.570007,0.228046510034607,92.4189926168396,74.1838359595215,0,-7.58305627363627,51.7079755521835,2.92474907488746,10.9958164401652
2017-10-16,350.600006,-0.0567199207850422,63.6574110912853,84.528837053997,27.7479548169542,-4.83545921797198,47.8996915613125,7.88673506142402,10.7737391988266
2017-10-17,355.75,0.146725159858296,93.4606188345265,85.6609945405669,0,-1.26742474396382,51.8564945896481,4.72517691311308,10.3416990355613
2017-10-18,359.649994,0.554036038356798,99.9999999999998,83.9763268762021,23.9902045100069,3.10849547638145,54.6644178412648,6.74271173260225,10.0846285139214
