"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2016-02-12,706.890015,-2.98196615457675,7.34760101811539,4.79186395217303,14.9317991312962,-26.4043835588573,40.8734370770742,22.9066271035048,23.7696441585906
2016-02-16,717.640015,-2.47685321485326,20.8036109371599,7.7940258089218,1.08758483375795,-28.7224601027085,45.1825896559865,18.2863113917773,23.3779775323896
2016-02-17,731.969971,-1.5923696205878,38.740730013948,13.672948893141,6.17951992381117,-28.9872082826975,50.374586855053,11.1691677557231,22.5059196911991
2016-02-18,717.51001,-1.52256154072989,20.6408808376692,20.2125029552978,4.14709638319517,-30.0460445590472,45.673608931718,9.70563700131775,21.5916137847791
2016-02-19,722.109985,-1.27805865107993,26.3987700681211,25.8730605197487,0,-30.8192913804124,47.3566445630932,11.0733440533201,20.8403088039606
2016-02-22,729.049988,-0.848026746557606,35.0857234826511,27.5656641218841,2.57411223842739,-30.1770531501967,49.8794687759433,3.55199551349971,19.6054292832134
2016-02-23,717.289978,-0.981067449882256,33.6434306172758,29.2259643862475,6.66763690797954,-28.6952165187715,45.8681483739417,8.3573378175496,18.8019941785231
2016-02-24,720.900024,-0.910463649198923,64.2327478967576,34.4683556170193,2.91272542136713,-26.2479209409621,47.2700345329799,16.2421532003217,18.6191483943658
2016-02-25,729.119995,-0.550954653570346,90.7916623195947,46.3064074442623,1.41214930732335,-22.6223267163259,50.4186555976457,10.0492984567534,18.007016255965
2016-02-26,724.859985,-0.46743431264793,77.0274725152232,61.5201806179876,13.8662555971519,-19.4915837056656,48.7925764610079,5.20734460935677,17.0927539954929
2016-02-29,717.219971,-0.677228533645513,52.3424124322522,71.2090300924749,20.6973898858075,-17.5613399460698,45.9315012404499,8.53118323170564,16.481213226651
2016-03-01,742.169983,0.10025592064562,100,75.7314794384579,83.7399454895965,-13.4464838597171,55.1753656755123,0.141738146645992,15.3141078637935
2016-03-02,739.47998,0.480663817142868,92.4881230096688,77.1513297396074,4.56690819650336,-9.67471733391253,54.1014144330035,0.717158500860015,14.271468623584
2016-03-03,731.590027,0.42285632053094,70.0114353845218,81.8555531981763,22.18782249742,-7.03559821284354,50.9678271294933,2.067710572455,13.3997716199319
2016-03-04,730.219971,0.32804590535882,52.1041833567054,80.2148706207786,53.9731682146543,-4.9693457979328,50.421693159594,5.19490695268397,12.8137098579856
2016-03-07,712.799988,-0.3586392694781,0,66.5798798762571,100,-5.46980773177388,43.9702600710243,19.358032872714,13.2811615018948
2016-03-08,713.530029,-0.74908194461808,2.48566947321587,43.4788014802271,65.785148662782,-6.74783986675714,44.2919525569235,20.0738172906386,13.7663512010908
2016-03-09,725.409973,-0.547555074931183,42.9349238908622,24.6806738816918,17.2792469744509,-6.55494729421313,49.3847406099793,16.1867361740347,13.9392358420153
2016-03-10,732.169983,-0.16829216937978,65.9516455484586,23.4869650118373,33.4396142779376,-4.84690185496419,52.069862287918,6.59369318676177,13.4145542237829
2016-03-11,744.869995,0.521700340308318,100,40.6310446351039,0,-0.813250811550205,56.7156067157435,0.581347109858708,12.4978965727884
2016-03-14,750.23999,1.12319370112652,100,65.1344948778129,0,3.86535807630147,58.545286094863,8.04449081026942,12.1797961611799
2016-03-15,750.570007,1.47610696303857,100,86.0931349986421,0,8.66277053484071,58.6609376282157,7.28471316741395,11.8301473759109
2016-03-16,757.359985,1.89463776073608,100,96.2168495053843,0,14.0179427891143,61.0675489611438,12.145148411825,11.8526474499047
2016-03-17,758.47998,2.14275748053785,100,100,47.1158596837945,18.8967867776658,61.4660425594586,17.0988954490225,12.2273794498417
2016-03-18,755.409973,2.13339142632609,93.2793179998807,99.2532575555423,83.1151185770751,22.8679385695966,59.6633357507912,11.1986612448164,12.1538995780542
2016-03-21,762.159973,2.30923555087759,100,98.5065151110846,0,27.4686973699987,62.2826077234073,12.2302897864057,12.1593560215079
2016-03-22,760.049988,2.28515665331726,95.725312720415,97.2848074133397,0,31.6854836279416,60.9502633851972,13.7234172701695,12.2710746821266
2016-03-23,757.559998,2.1260295899074,90.6807609443154,96.521113598323,6.52119007930494,35.1556956842965,59.3370979302365,11.4479321836135,12.2122787893756
2016-03-24,754.840027,1.88015070738219,85.1702831757342,94.109673469499,22.781229479214,37.7716366699498,57.5453979919629,4.7037057522994,11.6759521438702
2016-03-28,753.280029,1.62747583405083,81.7397609999304,90.6192484027972,0,39.2996439109091,56.4918145115609,5.52755623970185,11.2367810078582
2016-03-29,765.890015,1.86818220642457,100,88.4530229040121,52.2954900712094,41.8214932519164,62.4728833141278,15.0216344855041,11.5071276848329
2016-03-30,768.340027,2.05338716238599,100,89.5822900328417,54.1886180744515,43.1219602691501,63.5221252620943,24.3601807028447,12.4252029004051
2016-03-31,762.900024,1.92771080332816,76.8214930427025,91.7190331353664,31.4884501823655,42.7210005129629,59.541375122126,12.1371761607856,12.4046295618609
2016-04-01,769.669983,2.0348578422775,100,92.8203052317039,28.9411219822845,43.0005966104802,62.6760937973359,8.38681191364665,12.1176425869884
2016-04-04,765.119995,1.89301292605761,76.1780433650807,89.6269469436876,15.1913390841197,42.4443557590717,59.3479500770953,10.9117254992088,12.031505652147
2016-04-05,758.570007,1.53323892130235,32.2757342699072,82.0305341206082,8.11092456434898,40.2176982999042,54.8339206478006,3.02509600693798,11.3881906774893
2016-04-06,768.070007,1.59939887350444,90.2380690025123,73.3494622978079,10.0329994789556,39.3687213765548,59.6299885223396,9.25555394773285,11.2358594825067
2016-04-07,760.119995,1.32742007962956,41.7326735633304,63.4880112342487,11.0635095235338,37.3238886715198,54.4219313854757,10.3066496824153,11.1694873539287
2016-04-08,759.469971,1.10442207804702,37.76668317678,59.1861943573192,9.39102564102564,34.7539631094098,54.0065910868969,7.83114682419612,10.9310344589478
2016-04-11,757.539978,0.873270132904125,25.9912199875607,48.8304977006715,53.9423076923077,31.6077171821773,52.7200693783472,7.94684391366798,10.7178779914278
2016-04-12,764.320007,0.941496002486653,67.3582000291156,45.14934507375,30.2136752136752,29.8751129468651,56.6287715309383,0.665510699948086,9.99985175632212
2016-04-13,771.909973,1.21961121141014,100,47.7728999930893,73.4508547008547,30.4411287329825,60.5596487905714,13.3141510763524,10.2365874220386
2016-04-14,775.390015,1.47869270313674,100,65.7581914710276,28.2264957264957,32.239645107067,62.2490953604678,17.7009904587861,10.7697590675205
2016-04-15,780,1.75746147313933,100,84.5230688939769,48.8032071689659,35.0532154754297,64.4231520566889,19.2067452736255,11.3724009393852
2016-04-18,787.679993,2.14449287281091,100,96.3731333365685,58.7194906261054,38.7456897347346,67.7547685002217,27.4578633413113,12.5213625395228
2016-04-19,776.25,1.94129732404364,62.077016219136,95.7863351354596,100,39.2370605924203,58.912480396672,15.2483996623573,12.7161509054395
2016-04-20,774.919983,1.72252313305234,57.6642214677067,86.8686948784421,52.7731747733697,38.3599311981291,57.9645355567526,15.2483996623573,12.8970258166479
2016-04-21,780,1.71618772280873,74.518947651486,75.1198265827009,100,38.3898059499057,60.5739985889217,17.7627712888693,13.2445790646637
2016-04-22,737.77002,0.240037846562879,0,60.6871769049294,100,29.8476019994044,38.9356817597558,28.685832169122,14.3475257149822
2016-04-25,742.210022,-0.529909702563247,8.89602164280863,45.5398137502018,22.1601172420845,20.7565219627885,41.309523916526,28.685832169122,15.3716904617065
2016-04-26,725.369995,-1.57157309199075,0,24.9437955618107,27.6319825500153,9.49524540699642,35.6490073258885,38.7430256863545,17.0410715491813
2016-04-27,721.460022,-2.31665179412973,0,11.2452236199903,36.4915987866808,-0.731223549558334,34.4680393629294,45.0855836542561,19.0442509852581
2016-04-28,705.059998,-3.29490632847802,0,1.97689369840198,31.2988632969659,-12.118928311003,29.981608202724,48.1122871952576,21.1205392859724
2016-04-29,707.880005,-3.72920739422171,3.4132258177939,1.36769416228923,27.5110244382368,-21.8417524791274,31.6295551262516,48.1122871952576,23.0485212794927
2016-05-02,714.409973,-3.68267391358255,11.3168428538395,2.01592160993643,5.72392347019449,-28.8144387100313,35.4198721737913,42.9828297338622,24.4724004548048
2016-05-03,708.440002,-3.77677179912315,4.09102421272248,4.10715415264264,10.2426254853388,-35.3791563144456,33.5866317004394,42.9828297338622,25.7945739747375
2016-05-04,711.369995,-3.64246284145018,7.63737276914634,6.28848904352203,0.451020295913316,-40.6813541314264,35.3550543420376,45.171698993327,27.1786543332082
2016-05-05,714.710022,-3.35409566269883,11.6800103897368,7.25274889907449,0,-44.5886806096789,37.4013282018297,40.736947406023,28.1471038384092
2016-05-06,725.179993,-2.72380957643036,26.8481377942851,10.2910186844981,9.25402681544138,-45.6847650512823,43.444742281072,26.6685869162591,28.0414954868271
2016-05-09,729.130005,-2.12773435326711,32.1190370397909,15.5801237276208,7.5641141006029,-45.278934098636,45.5793523752339,14.54247625188,27.077279827188
2016-05-10,739.380005,-1.34505411399832,45.7966454284322,24.6196140488322,2.60055790515612,-41.6142441993406,50.7717733785746,6.95660918043535,25.6400890667057
2016-05-11,730.549988,-1.14020020654704,68.6136568848516,35.7711494265996,0.149374606316926,-38.0333198841465,46.6430525783263,11.0772774873309,24.5998882396075
2016-05-12,728.070007,-1.07322175863163,61.9380730413527,47.5157261078022,0,-34.9382025615556,45.5233595242461,15.0419655848245,23.9171794785516
2016-05-13,724.830017,-1.12012626754642,57.6049387169415,56.7815981500953,0,-32.3344817734927,44.0360532612764,15.8875432064851,23.3436340305468
2016-05-16,730.299988,-0.928308384010235,73.5430794055491,61.954570573514,0,-28.9666289308021,47.1739611161599,19.8548866914519,23.09443779204
2016-05-17,720.190002,-1.14492444804247,44.0850842483805,61.8306513530956,27.129731349246,-27.2822585539993,42.4377170096562,14.5977549934887,22.4875318778578
2016-05-18,721.780029,-1.19481122677172,44.1270603174604,58.8971575006783,27.9742585338556,-25.9252283489823,43.4001829916389,18.228823613885,22.1833384304312
2016-05-19,715.309998,-1.42661827728316,22.2042512406993,49.7116357943113,46.2845985988285,-25.9319096739318,40.4372900002912,23.7472463972694,22.2950461423482
2016-05-20,721.710022,-1.30773027232306,42.8895239602917,42.3769394773758,70.4031239232801,-25.1445877961235,44.4753273987793,11.3737474643745,21.5149533796358
2016-05-23,717.25,-1.36123586807457,20.9925130337333,33.9692799510796,12.2315378431147,-25.6782252685044,42.3220373395159,11.3737474643745,20.7905815285457
2016-05-24,733.030029,-0.798835487064242,74.2603146503994,37.0499417108445,88.1244975307224,-23.4972132249032,51.3050635088544,4.99848568257238,19.6625746824047
2016-05-25,738.099976,-0.251999997756758,94.6820580484251,46.0181695124119,55.575973354772,-19.3497664098039,53.7949660733548,12.3752325360021,19.142050243376
2016-05-26,736.929993,0.049842233877917,89.8213074886102,65.2045463960464,22.0648815653965,-14.8860657577518,53.119945537623,13.9061439884681,18.768056939454
2016-05-27,747.599976,0.61212258281782,100,81.4668812730032,79.9165906425127,-8.69276351600897,58.2634672146149,22.1501998741963,19.0096385776499
2016-05-31,748.849976,0.986754809550372,100,92.5653725792312,100,-2.4897976720999,58.8333026628464,28.2057285366293,19.6665021461484
2016-06-01,748.460022,1.17873028000721,98.8373456893741,97.0180020794467,0,3.32126235415918,58.5646712143155,25.8772680996449,20.1101282856839
2016-06-02,744.27002,1.12012139711257,86.3447853185833,97.0934204651047,60.3152654867257,7.77834328525899,55.6257043948698,12.7205160045254,19.5822988370297
2016-06-03,735.859985,0.760491374161054,61.270126653035,92.274637150925,17.6069321533923,9.68191184763607,50.1822186699646,7.62078982763839,18.7279053363589
2016-06-06,730.059998,0.315473458417248,43.9773693351856,80.358518886195,42.4225663716814,9.37281372326146,46.782091948658,1.13962147789836,17.4715993464688
2016-06-07,731.090027,0.0690800829016069,47.0484178612163,65.5933836463593,16.2518436578171,8.62779240844995,47.4628903642367,1.13962147789834,16.3050294987138
2016-06-08,742.929993,0.33267830978807,82.3494726204054,57.4737172192277,53.125,10.022143719771,54.6452793244997,9.63759089680436,15.8287838842917
2016-06-09,742.52002,0.472421906834564,79.9684784570725,59.4486158449932,0,11.7425088076725,54.3681155235965,9.81250402182426,15.3990496084012
2016-06-10,733.190002,0.218540009956425,50.4430826149997,66.16696249422,42.3532440782698,11.0115552399999,48.356999472874,0.537523340510334,14.3375120178375
2016-06-13,731.880005,0.0101878435282865,9.68605178782024,62.4694461656739,17.9110882251974,8.23997379703212,47.561862067159,1.68702631823842,13.4339058964376
2016-06-14,733.25,-0.0704485653332254,16.977146008367,47.7738807737286,31.7713697219361,5.37115657267781,48.5153042324973,7.24191438480521,12.9916207884639
2016-06-15,732.190002,-0.155910096761436,11.3358514842332,28.3558825057223,17.396155166495,2.24547662442814,47.7912579928834,5.02819299694896,12.4228045176414
2016-06-16,724.25,-0.485380930836854,0,15.9353696871343,100,-1.53314392646933,42.6559403381527,27.2156071590659,13.4794332777431
2016-06-17,704.25,-1.38705464547983,0,8.62754425080609,100,-8.2590488430542,33.02865564528,40.8282790576521,15.4329222620223
2016-06-20,706.130005,-1.84674167460758,4.25244077010408,4.87792108299316,41.9675977299388,-14.3997919997968,34.5246023826738,40.8282790576521,17.246876318853
2016-06-21,708.880005,-1.98928389891823,11.5692221043367,3.48999501430877,17.6563837544783,-18.9261496601639,36.7501900784989,41.4883841557437,18.9784125929167
2016-06-22,710.469971,-1.97273697835263,16.0805897767355,5.77515069952466,15.6589835452268,-22.3167888679508,38.0610912268819,41.4883841557437,20.5862677045472
2016-06-23,714.869995,-1.75689099481567,27.4560416802558,11.4255298985495,36.9677562537649,-23.9369148514473,41.6643593701479,46.6680662043845,22.4492533116784
2016-06-24,685.200012,-2.64895966298112,0,14.5049708521663,100,-29.8364116883124,29.2904684087265,57.6648189081814,24.9646508542858
2016-06-27,681.140015,-3.28937137024555,0,14.0109474109529,51.0989299202686,-35.4072183342896,28.0622999573548,64.0412336760818,27.7558353415569
2016-06-28,691.26001,-3.24167031766538,16.4874457080934,9.72001320503791,25.0026227444398,-37.670697646452,35.3401873381159,45.8665142955642,29.0494552668431
2016-06-29,695.190002,-2.99126319134939,26.9621781698845,9.71034569625865,27.5477133597407,-37.9137849877316,37.9649032143854,34.350611773103,29.4281093030046
2016-06-30,703.530029,-2.45950031198349,42.9668402322512,16.2615037440335,26.3372205756073,-35.689761190603,43.2313410795855,27.5031361266805,29.2906112189814
2016-07-01,710.25,-1.82549961828067,55.8625856445747,28.406410226102,10.7337746876818,-31.5673832469672,47.1263079110471,14.5989448080924,28.2412064753465
2016-07-05,704.890015,-1.58428034643884,46.523028497539,39.7289469479228,7.21032658375114,-27.8183318518184,44.5034790668877,19.2220961232213,27.5969843073376
2016-07-06,708.969971,-1.24766364360789,64.5557079177829,48.6761533867747,0.689593408561705,-22.8983556570381,46.9249194719747,12.277950393051,26.5027675991742
2016-07-07,707.26001,-1.07137109930406,77.4385131565449,55.6456695562365,0,-17.7246372512476,46.0186500834579,12.277950393051,25.4867092273083
2016-07-08,717.780029,-0.552975790822152,100,66.3836436340102,11.8383501157719,-10.6716292943478,52.1424280777534,1.42522192953049,23.7680315631813
2016-07-11,727.200012,0.122400859095939,100,78.6611093114156,10.3252382747294,-2.48655972913514,56.8615236903884,11.6914693638447,22.9054199775144
2016-07-12,732.51001,0.727082750486652,100,91.0480815812082,7.15631899197674,5.86018641287005,59.2979502150987,18.5510700090969,22.5943949797703
2016-07-13,729.47998,0.971459632768168,94.1015567550668,96.8377855457347,0,13.009351339836,57.3088907176796,18.5510700090969,22.3055860532936
2016-07-14,735.799988,1.32489935747822,100,98.6892348344594,1.296,20.4541670828502,60.3001389991668,19.2274531554605,22.0857194177341
2016-07-15,735.630005,1.5027154362929,99.6890174095036,97.9992986305228,31.5725271811191,25.967355628706,60.1780081500928,24.5189296291833,22.2595201471233
2016-07-18,753.200012,2.20218139028596,100,98.6201275921269,80.4918899858956,31.6769489463778,67.5042982483202,37.3738264358985,23.3391134534644
2016-07-19,753.409973,2.58202532140888,100,99.240956553731,44.0761636107193,36.7753631996402,67.5810540838411,38.529940247168,24.4241725101575
2016-07-20,757.080017,2.87882512001412,100,99.9308927576676,9.47098193820482,41.2891554290003,68.9611474341287,41.7636827778266,25.6627089578482
2016-07-21,754.409973,2.8929016564927,94.8839932981801,99.3970011897427,0,44.8487585649205,66.735291926161,36.9180717118064,26.4666634402738
2016-07-22,759.280029,2.99909555598816,100,98.8631096218179,9.46221226319006,48.7962017847411,68.7185515231802,38.0890796110074,27.2968360238976
2016-07-25,757.52002,2.925870836439,96.6166698247458,97.9187388576985,12.2428193114687,52.2249106043625,67.1601718892026,38.4393466570596,28.092729640552
2016-07-26,757.650024,2.8109865394192,96.8665813059392,97.763100839088,24.0884090446119,55.0211437679219,67.2193067951215,35.4941279124083,28.6214009456846
2016-07-27,761.969971,2.81983735971378,100,97.6074628204774,63.465064167855,57.3258316835387,69.2037868517294,40.8247071677572,29.4930656758327
2016-07-28,765.840027,2.8881505903428,100,98.2036759519233,100,59.1268022281407,70.9031939900712,45.0811630714986,30.6065012040945
2016-07-29,791.340027,3.73896799463793,100,98.927759159625,100,60.1839308562033,79.0906403610661,65.660989411858,33.1103932189348
2016-08-01,800.940002,4.49017151736302,100,99.6518423673267,50.1909411707836,62.0797925163883,81.2317616290844,56.692078994751,34.7947993457788
2016-08-02,800.119995,4.80265435416629,98.7444387725205,99.8604931969468,25.2163194276599,63.7764821825591,80.4737309018113,56.692078994751,36.3588907492768
2016-08-03,798.919983,4.82726179122501,96.9070294092954,99.3773229949264,12.2589065596752,65.0227852956825,79.3073852282724,53.753019426195,37.6013285119138
2016-08-04,797.25,4.66032562515504,92.2706267847981,98.0353335467723,2.9438777976507,65.4109705153335,77.6213544151663,54.1577802207833,38.7839322054045
2016-08-05,806.929993,4.76290346710251,100,96.9723577047249,20.6458162130807,67.1074922905281,80.2432482120508,58.3345810015932,40.180407119418
2016-08-08,805.22998,4.64471187140363,96.7631143324012,96.2370546975453,6.4823318992604,68.8210725338559,78.503712395948,58.5547177981235,41.4928578821827
2016-08-09,807.47998,4.52705983177832,100,97.2193901826328,15.8215304297385,69.9756954267714,79.1480111877142,61.829607074639,42.945482824501
2016-08-10,808.48999,4.37146178387395,100,98.0622188646669,0,71.0673173220952,79.4458296679488,61.829607074639,44.294348842368
2016-08-11,808.200012,4.15373816853306,99.4310806932003,99.2174788175559,8.69367209971237,71.9488711109544,79.0965400268237,63.5771518625244,45.6716919152363
2016-08-12,807.049988,3.87549018941775,97.1675787509377,99.1992060521933,0,72.4441748960693,77.6386686225653,57.4695469765628,46.5143958481882
2016-08-15,805.960022,3.56964193007374,94.5615499426171,98.5766610582327,0.775064389964705,72.5328395988164,76.2050416396899,60.2908431670607,47.4984277995362
2016-08-16,801.190002,3.13380010350985,82.8839523260548,95.8191055389448,3.83001049317943,71.0021337061647,70.1041443647014,43.0611373395574,47.1814784809663
2016-08-17,805.419983,2.92570292826611,82.0990459279707,91.7019820670009,4.0255652008013,69.7095225079041,72.2275233647323,44.3172720081677,46.9768923043378
2016-08-18,802.75,2.6359298810928,48.9324278758254,83.1192283717893,0,67.7393079446424,68.900954404287,46.5154793445981,46.943934235785
2016-08-19,799.650024,2.28944309468233,21.3525456873184,69.5382215352899,22.6365082169995,64.8782431262068,65.1491753944559,35.0114589596436,46.0916145732035
2016-08-22,796.950012,1.93006957558444,0,48.5093799093455,0,61.0671913500879,61.9834044830967,29.1489150972954,44.8814217534958
2016-08-23,796.590027,1.6486223082876,0,27.1135043046197,6.77841801990571,56.7869636414494,61.5539374874747,31.290956740135,43.9106742525414
2016-08-24,793.599976,1.33593460197534,0,10.1819465833848,45.1335777894185,51.814608653151,57.9616274385751,19.3375612756171,42.1554518970468
2016-08-25,791.299988,1.03442070895958,0,2.37250507636879,46.3505100013247,46.2991518294231,55.2887068050668,11.9301475398394,39.9965015858177
2016-08-26,793.219971,0.885831223978717,11.1691842735097,1.24102047483448,52.4705258974699,41.1580454357511,57.0685334868334,19.0997695701689,38.5038778704143
2016-08-29,795.820007,0.857517285324616,26.2944646545128,5.40364813350364,0,36.8870883536354,59.4240996558909,19.0997695701689,37.1178701346824
2016-08-30,791.919983,0.690781582831645,3.66860425760352,9.97389848746207,77.5285244633533,32.4020020441438,54.586013843918,17.0918260827516,35.6874384166874
2016-08-31,789.849976,0.502864718534823,0,12.0621078917517,58.9634500096693,27.343876496975,52.1586946582373,11.6771763658,33.9724196987669
2016-09-01,791.400024,0.4253478653228,9.62162367506623,9.3761722256014,100,23.2628167134098,53.8148677177128,14.1629512658251,32.5574576678425
2016-09-02,796.869995,0.546435593451733,45.0868069616156,10.8846363868298,100,21.1170418104638,59.1845855603165,21.7291079378654,31.7840041157012
2016-09-06,808.02002,0.972363356960915,100,24.7452321340038,100,22.4254798664221,67.4836108362069,40.2939414995388,32.3918567859753
2016-09-07,807.98999,1.20893152151629,99.8347279731408,50.4820440231245,30.9730171708912,24.8470441783296,67.4438359162657,40.2939414995388,32.9562914083727
2016-09-08,802.840027,1.15635122675068,71.4915770154433,74.5506967288914,33.4178250204415,25.9901052721368,60.8230072283616,33.0989180330589,32.9664790244218
2016-09-09,788.47998,0.626807524363748,0,76.3971272124361,91.6680294358136,22.1659101090166,46.9753440108076,5.28879882754008,30.9895018675016
2016-09-12,798.820007,0.622029780575661,52.9171229946307,63.0068122208048,89.7138184791496,20.4968838515535,54.9319502151702,2.41986219016536,28.9488133191205
2016-09-13,788.719971,0.273865589389644,1.22820117051977,38.8755921293121,85.2412101390024,16.3234274195542,47.4431915728583,2.41986219016536,27.0538882384808
2016-09-14,790.460022,0.108964580374638,10.1332545890388,26.9814003254905,42.9762878168438,12.0788163954346,48.7397417966654,1.39795789230263,25.2213217851824
2016-09-15,801.22998,0.35646803572098,65.2506340826321,21.6706658623923,64.6524938675388,11.5308795837622,55.9784691160293,11.4927285907945,24.2407079855832
2016-09-16,797.969971,0.39376922485006,48.5668964853705,29.4268281948246,100,11.0912186523213,53.5150037510521,11.4927285907944,23.3301380288126
2016-09-19,795.390015,0.322824407318278,35.3634639437788,38.8604299456682,7.10913897280967,9.83709421577871,51.5804158549425,19.5465694221313,23.0598831283354
2016-09-20,799.780029,0.41426837042533,57.8302245031228,46.0991516223439,0,9.86385739282632,54.5886758024384,19.5465694221312,22.8089321493208
2016-09-21,805.030029,0.631354244795101,84.6981326547949,52.092600060639,27.6770852598483,12.0837922475627,57.9530685972043,24.6055437443692,22.9372615489671
2016-09-22,815.950012,1.1040086825193,100,62.464529243543,65.6648788607361,17.0078390479902,63.9377695553653,41.1809387435105,24.2403813485774
2016-09-23,814.960022,1.33475643198793,96.3961090398437,77.9460466615837,33.5213611984465,22.06512251689,63.0614437781546,41.1809387435105,25.4504211625012
2016-09-26,802.650024,1.04493638954375,51.5836457707805,85.7335948514645,39.1621971518402,22.741052999155,53.2822601467653,14.0300620591434,24.634681226547
2016-09-27,810.72998,1.10175619322106,80.9973574111597,84.2279009696719,29.4155724061402,24.7148122731449,57.8973850454303,18.7053477894087,24.2111574096086
2016-09-28,810.059998,1.08753838513429,78.5584013881016,76.4551412891612,38.9402626225264,26.7307501714216,57.391111663391,18.7053477894087,23.81788529388
2016-09-29,802.640015,0.811917924159511,51.1201727533203,72.3102720382675,27.8157943406695,26.1512520410376,51.970961082206,23.8596815994983,23.8208707442813
2016-09-30,804.059998,0.667669164796747,56.3349390476494,67.5365388124106,56.5008322544849,24.8972603425611,52.8879490646524,23.8596815994983,23.8236429482254
2016-10-03,800.380005,0.443131550057219,38.9171710149749,60.3401919508442,40.6879970408729,22.1758607725596,50.2123629231748,12.0010048358283,22.9791687973399
2016-10-04,802.789978,0.37156167661001,35.9920431895007,51.514438806349,19.3730349546884,19.2644592773991,51.9275379511814,16.8182807694808,22.5391053667785
2016-10-05,801.22998,0.267735698203242,28.4045031718632,42.3255726049343,15.2210098021084,15.8642093002398,50.7097410336135,20.0047360381167,22.3580789861598
2016-10-06,803.080017,0.256896087106928,37.4027389206332,37.3730173233846,7.13983945923109,12.6757301548217,52.1431249638216,19.5116746362693,22.1547643897391
2016-10-07,800.710022,0.167175671201014,5.75135422220275,30.7412887747817,16.0399943669906,8.82650804511183,50.1318704179403,10.4920396832041,21.3217126249866
2016-10-10,814.169983,0.542745178295068,88.5675773941527,33.8977280148539,58.9323627540188,9.51662323979789,59.6507619260979,28.506766188956,21.8349307366987
2016-10-11,809.570007,0.612129987772314,59.0237499572096,39.6247720472504,94.2826812253564,9.87788433007974,55.7352403320468,31.7152260609983,22.5406661170058
2016-10-12,811.77002,0.710554701589228,78.1207250992922,56.7529338401343,0,10.9095289094071,57.1828315388995,31.7152260609983,23.195991827291
2016-10-13,804.080017,0.505790784536919,26.831166808243,60.3367084321072,56.6670763180533,9.32679122230401,50.9149716775839,8.99951367800235,22.1819576737704
2016-10-14,804.599976,0.383678156352651,30.6017239476378,58.3601455745081,25.0706648642006,7.15357666811951,51.3036384451183,14.6356432158939,21.6429352124935
2016-10-17,806.840027,0.371044804082032,46.8457745182768,44.8675469993417,18.249969276146,5.70497144419928,53.0291975206738,19.7885715727198,21.5104806667953
2016-10-18,821.48999,0.82547781767035,100,46.3644199550273,100,8.23354517339452,62.410500585788,37.9609624074822,22.6855150768444
2016-10-19,826.840027,1.2557819906247,100,58.7302153620388,43.3592033972763,13.547063043297,65.1480806385977,38.9239119469424,23.8454005675657
2016-10-20,821.630005,1.32209999339881,80.3098349653678,78.2892342166177,35.5835407819593,17.3381955936622,60.5252860995008,33.6653116874375,24.5468227904137
2016-10-21,824.059998,1.40735345555143,89.3607789206316,88.5362470410716,51.8304290525699,21.2904784194313,61.8837958486932,28.624633429306,24.838094978906
2016-10-24,835.73999,1.79641825395567,100,91.0723403041519,39.5153023868795,27.3237545839949,67.6471861735431,42.7844168261449,26.1199751108516
2016-10-25,828.549988,1.7616091164951,79.4747114813235,89.7974131304394,71.9578269146288,30.8385852766765,61.4840468844489,34.8884600162394,26.7462954612365
2016-10-26,822.099976,1.49115842944025,61.061871366825,86.5602985706782,64.9436227851808,31.0038263618806,56.5101697488146,18.0627056745246,26.1260390478999
2016-10-27,817.349976,1.13642132771326,41.9139934200195,76.869183279808,100,28.6668222719595,53.1031794063571,15.0578469511867,25.3354538981347
2016-10-28,819.559998,0.959665927638431,48.8944857912543,63.8730566327129,100,26.3841115869789,54.4783296521854,28.9570793483951,25.5941414302961
2016-10-31,809.900024,0.519653544722964,18.3828552222708,49.2791401422013,38.7235277052509,21.289021644155,47.8707684636959,14.3545767042233,24.7913153784338
2016-11-01,805.47998,0.0941911460980327,4.42187047980096,36.9734329449967,39.3966954676368,14.4424727619857,45.1710826260735,1.02241598313048,23.0935368501978
2016-11-02,788.419983,-0.716747417039731,0,22.6328079587714,39.2390480521449,4.35684823384327,36.5931974365517,13.7245954870009,22.4243267528266
2016-11-03,782.190002,-1.40260840176002,0,10.9917564083555,33.9184477792936,-6.34356708294042,34.0502766629548,19.7826671790189,22.2356367832689
2016-11-04,781.099976,-1.82977033593079,0,3.02517735354148,19.4765281999325,-15.0787121340417,33.6101899505653,26.4450519655046,22.5363092962858
2016-11-07,802.030029,-1.37410482536769,38.3053580476755,4.74746983638634,20.2195204322864,-16.9419646078536,47.6115777534387,5.93085974494183,21.3502057569041
2016-11-08,811.97998,-0.738160653724662,56.5153661929881,14.7917869209266,12.1850726106045,-14.4117546632834,52.7167699062504,5.14449040538139,20.1926546603667
2016-11-09,805.590027,-0.533188351509239,44.8207260708242,30.307503622203,56.7846455474151,-12.4456301073644,49.3881734702754,2.40066972164009,18.9217985933148
2016-11-10,780.289978,-1.2094109960805,0,37.3109185351071,100,-16.0435478934391,38.9119694808312,21.4649116210756,19.1034495238692
2016-11-11,771.75,-1.87698389197598,0,31.7553631829027,44.2345182796217,-22.249944650911,36.1263300594159,23.2880254743864,19.402347806049
