"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2014-07-22,4785,0.42318787948763,41.9753086419753,30.2818109873487,83.3333333333333,211.276702107556,56.1272560694748,9.23991743725574,20.766860739789
2014-07-23,4851,0.780403872776581,100,36.0326334585728,100,214.274320027744,66.0114800678184,21.7862859513877,20.8396768263317
2014-07-24,4848,0.964464222747763,97,54.9010338251525,29.6908698777858,217.690589517779,65.2914246390662,21.7862859513877,20.9072917638357
2014-07-25,4863,1.1347712038031,100,77.3854595336071,24.0115025161754,221.930995815385,67.2169552741718,26.152318191294,21.2819365086542
2014-07-28,4887,1.34067353513785,100,92.55281207133,48.7658758686796,225.540408911322,70.0773042800515,33.0517186189155,22.1226352308157
2014-07-29,4874,1.36359679958942,90.4411764705882,98.2712418300648,23.3884495566739,227.427962399837,66.6833651960985,34.9603589731603,23.039615498126
2014-07-30,4872,1.33275468368723,88.9705882352941,96.3169934640517,0,228.571136984928,66.1525485144805,29.2896786098107,23.4860485775321
2014-07-31,4812,0.957512372998348,44.8529411764706,88.2352941176465,53.5905182430862,226.154513166815,52.6198948270413,4.66280229769332,22.141530986115
2014-08-01,4823,0.761544857334218,52.9411764705882,76.7156862745092,37.7643504531722,223.372136180281,54.4592381405842,0.0677695183685298,20.5648337384189
2014-08-04,4811,0.557113255360009,44.1176470588235,61.4379084967314,18.2895654194748,219.971494036119,52.0838054457058,0.0677695183685387,19.100757722701
2014-08-05,4799,0.352469671039701,35.2941176470588,51.2254901960778,51.6151522193818,216.19194381342,49.7469990171921,8.82943612727634,18.3670918944564
2014-08-06,4791,0.174265515865146,20.6611570247934,41.5930697347804,15.2916569834999,212.559359716282,48.1945706473107,8.82943612727635,17.6858307682292
2014-08-07,4780,0.000526474082174211,11.5702479338843,33.3279317236531,33.9298164071578,208.742587087264,46.0658852237309,16.1894731730423,17.5789480828587
2014-08-08,4786,-0.074375736404686,5.60747663551402,22.8263695478443,22.6586102719033,204.750425859738,47.4298275934571,23.2162440072993,17.9816120774616
2014-08-11,4820,0.0648910963937155,37.3831775700935,17.7694784821572,10.2254241227051,202.800369283479,54.4582033967638,8.51890937961734,17.3057047419013
2014-08-12,4819,0.14379887992817,36.4485981308411,19.0932262300141,4.50997398091934,201.524585438259,54.2285623957295,1.5938046789361,16.1834261659752
2014-08-13,4853,0.372248841563527,68.2242990654206,30.6729143602545,0,202.431588913067,60.3504821506014,4.39231298634148,15.3412037960014
2014-08-14,4859,0.536074435924627,73.8317757009346,44.4444444444438,0,204.309654890798,61.3333312722986,8.01435409025817,14.8178573884483
2014-08-15,4869,0.677438940660746,94.6808510638298,61.9219637215257,78.1207598371777,208.530247450716,62.9804086298787,13.5037915676668,14.7239955441068
2014-08-18,4889,0.85500156999414,100,75.9726917213489,74.3215739484396,213.03652490388,66.091419495146,21.7641358453573,15.2268627084818
2014-08-19,1331,-19.226822606167,0,77.7700448509749,100,14.1274481178516,3.86495622328801,21.7641358453573,15.6938107896872
2014-08-20,1332,-32.8977037888082,0.0281056773468241,62.580175945104,68.646517739816,-238.067161733619,3.89234462948927,25.6998623548727,16.408528758629
2014-08-21,1333,-42.0136337792373,0.0562113546936481,32.7548081970235,18.1340341655716,-202.836753392997,3.92182238905101,93.126249805044,21.8883659762301
2014-08-22,1347,-47.7958128823364,0.449690837549185,11.1829367309969,48.6727989487516,-164.02726237362,4.36407486420656,92.6791757992004,26.9448523921565
2014-08-25,1351,-51.2823935068232,0.562113546936481,0.187371182311576,38.2128777923784,-142.0468621076,4.49933460532415,91.9613355303389,31.5888869020267
2014-08-26,1339,-53.2731023398164,0.224845418774592,0.315408156891552,17.2930354796321,-129.159486883814,4.47886913171233,91.9747515894599,35.9021629511291
2014-08-27,1358,-53.9338336292935,0.75885328836425,0.427830866278849,68.0946123521682,-120.786334443402,5.21401693633958,90.7405918589647,39.8191935874031
2014-08-28,1359,-53.8104411067542,0.786958965711074,0.505902192242249,98.0026281208936,-115.021999608044,5.25534651743276,90.6672561402781,43.4511980554656
2014-08-29,1362,-53.1127137681214,0.871275997751546,0.637062019860761,49.8817345597897,-110.838629686951,5.38862688088025,90.430710280062,46.8068775000796
2014-09-02,1371,-51.9486826787569,1.12422709387296,0.774467553556345,70.5913272010512,-107.635421106255,5.81667384236459,89.838895370747,49.8805930622701
2014-09-03,4885,-16.9205308003608,99.8875772906127,11.8980700768216,0,-85.4293236689143,67.5493646939508,89.838895370747,52.7347575128756
2014-09-04,4871,3.38274777924894,99.4940978077572,33.9079382924234,100,-61.7204535779363,67.3599325000321,89.9270662437014,55.3913509936489
2014-09-05,4886,14.9611507507925,99.9156829679595,66.8540378489782,78.7248412805619,-40.5070397757448,67.4652082776217,35.0437856125547,53.9379534664279
2014-09-08,4873,21.0099424625543,99.634317862166,88.7608176551611,65.1897879238147,-22.437648787443,67.2627252408135,34.8799391305275,52.5766667281493
2014-09-09,4870,23.7889294115023,99.5498030388295,99.7156956192402,17.3713359448872,-7.15161265277774,67.2125924348787,33.8307486095696,51.2376725768222
2014-09-10,1341,-0.345587119418278,0.225161835068956,88.6170205825441,0,-9.30247891610012,34.5708745645737,33.8307486095696,49.9943208648756
2014-09-11,1349,-16.630029926872,0.281928390188892,66.5073310965668,83.9951278928136,-15.9876197446025,34.6483567540196,33.8804564578844,48.8433305500905
2014-09-12,1354,-27.4068513883382,0.422892585283338,33.3773509789653,84.2387332521316,-23.2999407362893,34.7004049831107,31.0014870230814,47.5689131553041
2014-09-15,1353,-34.3658655219251,0.394699746264449,11.3429329773733,83.3495736906212,-30.1590034431869,34.6944535141158,30.7275601793662,46.3659593713086
2014-09-16,1338,-38.7881085241875,0,0.316343984868922,87.5639464068209,-36.3857127212619,34.5985964649003,30.7275601793662,45.2489308575984
2014-09-17,1352,-41.136889389041,0.394588500563698,0.300711255567473,83.0328867235079,-41.8705054799437,34.7797171876122,56.7805727959198,46.0726195674785
2014-09-18,1356,-42.1416041505326,0.507328072153326,0.278755239009734,57.5517661388551,-46.7042153865198,34.835244989228,56.6347313509058,46.8270561234376
2014-09-19,1340,-42.4391830670932,0.056369785794814,0.294387908672406,90.7795371498173,-51.0346725769862,34.7079528819914,56.7214427443865,47.5337980249339
2014-09-22,1344,-42.0185659315137,0.169109357384442,0.288112238506232,75.3958587088916,-54.8898528129639,34.7721241372839,56.7214427443865,48.1900583620377
2014-09-23,1364,-40.9098439290794,0.732807215332582,0.294375548038989,84.8233861144945,-58.2643287821214,35.1155048258966,56.4040773169404,48.7767740016736
2014-09-24,1355,-39.6935931736,0.479143179255919,0.341350369534668,90.6748960150275,-61.2934837259741,35.0261470819568,56.4040773169404,49.3215813813355
2014-09-25,4866,2.21862518058473,99.8019801980198,11.4836974114542,0,-49.2930991008544,68.5975621383968,56.4040773169404,49.8274739481644
2014-09-26,1336,-10.9253749612545,0,22.5195681913168,92.6089280940925,-44.7731874351821,43.9883664374593,56.3193562881751,50.2911798295938
2014-09-29,1326,-19.5768438699787,0,33.4552260186554,79.7514033680834,-42.8077247075853,43.9402756937185,56.3193562881751,50.7217638623496
2014-09-30,1336,-24.8749724643506,0.282485875706215,22.2628432723329,85.5386260358193,-41.6706446818067,44.0062004118134,74.7203698591676,52.4359500049795
2014-10-01,4890,12.6564787873314,100,22.2629946610474,81.7428495054798,-23.8167580375731,61.385985060302,74.7203698591676,54.0276942802786
2014-10-02,4902,32.0361851085116,100,33.4274952919015,77.5327452552793,1.45127836338461,61.4295170016727,74.7912335722805,55.5108042297073
2014-10-03,4894,41.051939522365,99.7762863534676,66.704584233875,71.7856188184977,30.7784692249723,61.3798369281482,74.7912335722805,56.8879777541768
2014-10-06,4894,44.3289553321267,99.7762863534676,88.8457049929004,63.1649291633253,63.0945309111483,61.3798369281482,74.5075678719153,58.1465199054439
2014-10-07,4880,44.3245374498594,99.3847874720358,99.8073576932632,70.0481154771451,98.0242826206605,61.2792535977198,74.5653562988302,59.3192939335429
2014-10-08,1337,15.4708725883834,0.307606263982103,88.6620681083763,88.0914194065758,110.834368375738,42.3606012400569,73.7496480126728,60.3500335106236
2014-10-09,1342,-4.04442529727246,0.447427293064877,66.505095699726,100,115.741762860165,42.3876331033965,84.5300866835561,62.0771801658331
2014-10-10,1335,-17.1321386619725,0.251677852348993,33.4016902808843,91.6974875653616,117.795059130618,42.3576827842985,84.545880721201,63.6820873483594
2014-10-13,4897,8.59359954555032,99.8601789709172,22.4117573949783,80.1300854482847,150.107267891386,58.4472033824621,84.545880721201,65.1723583035623
2014-10-14,4880,22.3854356907335,99.3847874720358,33.4514044245582,89.389108532075,195.395934724423,58.3634731126353,84.6028531754337,66.5602507944103
2014-10-15,4860,29.1410670337001,98.8255033557047,66.4584886900317,0,195.725960700288,58.2577334071025,18.8715701946674,63.1539164658572
2014-10-16,4826,31.6808798096402,97.8747203579418,88.1835694755152,96.2986680327869,183.58520872718,58.0651379515255,18.8715701946674,59.9908917322008
2014-10-17,4863,32.2890208973168,98.9066442388562,98.8624832152042,93.0455942622951,171.41577866814,58.2269816516086,18.576251247872,57.0327031261773
2014-10-20,4896,31.7604717826914,99.8317914213625,98.7005594618156,100,161.453315701338,58.3812605047764,18.3049485476406,54.2664349419962
2014-10-21,1361,5.51214954926398,0.728903840762546,87.9652626079599,100,133.291557910573,40.9388544417141,44.5261859736939,53.5707028728317
2014-10-22,1367,-12.2528775883394,0.898371701291409,66.3932847202837,84.6467233150972,104.735344468045,40.9710906682975,44.4394333608793,52.9184693362637
2014-10-23,1378,-24.0001332987848,1.20718697361033,33.7512076644508,86.8467000349203,79.7708970728378,41.0346333376306,44.3772136337389,52.3083796432262
2014-10-24,1382,-31.5803952660745,1.31948343627176,11.9687301766944,66.3834245140263,58.6774841494126,41.0594799193697,44.2935409086416,51.7358911621844
2014-10-27,1380,-36.2992925803793,1.26333520494104,1.11661224907288,50.692585263648,40.8989107535895,41.0501658546864,44.2935409086416,51.2042947155028
2014-10-28,1407,-38.7137596397417,2.02133632790567,1.31324474390113,67.4310324758468,25.9508063768649,41.243940486111,43.9838571665071,50.6885491762888
2014-10-29,1418,-39.6882857308141,2.33015160022459,1.55655374633422,71.8542660924223,13.2436211651318,41.3285569177164,43.8176543404406,50.1977709737283
2014-10-30,1412,-39.8560113922967,1.44230769230769,1.77919708029142,58.898847631242,2.29418212541374,41.2936245279186,43.8961155028763,49.7476527258103
2014-10-31,1429,-39.2026744852975,1.92362093352192,1.90052210883984,63.624723547899,-7.13983980594268,41.4446419497698,43.5602547164686,49.305695725143
2014-11-03,1463,-37.782794143084,2.88543140028289,1.97124843028886,71.5749039692702,-15.2253280323191,41.7672858769403,41.6779032417221,48.7608534048987
2014-11-04,1438,-36.5726012797043,2.17821782178218,2.10385671197208,18.8149197355996,-22.3682812244142,41.5858395825374,41.7557016872588,48.2604854250672
2014-11-05,1448,-35.0772349717571,2.46110325318246,2.30704251743801,9.06515580736544,-28.6484072261342,41.6949491167494,41.7557016872588,47.7958580152238
2014-11-06,1441,-33.620773853792,2.26308345120226,2.37938079522183,2.36071765816808,-30.0642701570236,41.6363218505848,41.8713241077931,47.3726770218359
2014-11-07,1451,-31.9807031555631,88.2352941176471,11.931848647049,0,-29.9380761226152,41.7623034239043,41.4680776959002,46.9509199271262
2014-11-10,1445,-30.4489004289458,81.25,30.1789181018937,0,-29.2830197343978,41.7041360527692,41.4320009786426,46.5567114308059
2014-11-11,1472,-28.5532137118801,100,59.3547947231692,0.895968143354903,-28.294599665548,42.0949844824606,41.0832854254989,46.1657524304269
2014-11-12,1540,-25.8650769879389,100,80.2759635207213,82.1978021978022,-26.8411192056421,43.1291502966826,38.548969254985,45.6216964893239
2014-11-13,1573,-23.1828347621012,100,94.5261437908491,100,-25.1191791369977,43.6550689293433,36.3787918432069,44.9614890146012
2014-11-14,1603,-20.5870875070086,100,97.9166666666661,59.9694189602446,-23.1171929195041,44.1606158375352,35.7948988614001,44.3067325750869
2014-11-17,1600,-18.5589309080658,98.4293193717278,99.8254799301914,68.1039755351682,-21.1043438156391,44.1179866578933,32.8269628097109,43.4867490204172
2014-11-18,1626,-16.5151968779972,100,99.6509598603834,60.4892966360856,-18.9434619009837,44.6169691976029,32.8269628097109,42.7253357196524
2014-11-19,1611,-15.0884263959924,92.3857868020305,98.6304161019121,53.1498470948012,-16.7926488218683,44.3708115848914,32.6668288276276,42.0068709416507
2014-11-20,1646,-13.3575242804611,100,97.9589124830568,57.5840978593272,-14.3089787347474,45.131484382315,31.3030412914632,41.242311680923
2014-11-21,1648,-11.9464149486665,100,97.2874088642016,94.6788990825688,-11.6434010089139,45.1776161092609,30.5203699015223,40.4764586966801
2014-11-24,1679,-10.3427571098746,100,98.3079526226729,70.2140672782875,-8.64938269558007,45.9363650970751,29.1177032321098,39.6651190206393
2014-11-25,1667,-9.27997321032939,94.9579831932773,98.5937522217003,100,-5.71421954488859,45.6728517766895,28.0399885654235,38.8347525595525
2014-11-26,1686,-8.12530778170522,100,98.8795518207277,41.9030428055699,-2.54293306366728,46.1991022594427,28.0399885654235,38.0636979885433
2014-11-28,1684,-7.24652326137325,99.1701244813278,98.2271193401283,0,0.769629307026196,46.1484272799053,27.4232430132113,37.3036654903053
2014-12-01,1616,-7.53585161269751,67.2897196261682,95.0606594417082,100,3.33773768395438,44.3665440265197,32.7032506770971,36.975064432219
2014-12-02,1609,-7.65211424454757,47.2602739726027,86.0342299846883,71.7979080323663,5.16033229694258,44.1774417683642,32.7032506770971,36.6699348782817
2014-12-03,1635,-7.16164189595681,54.8672566371681,72.1774680470588,44.1681468324452,7.08800803073924,45.1132113580704,31.7843158374567,36.3209620896514
2014-12-04,1627,-6.81117996145315,31.3953488372093,57.4066941958903,42.2340635484508,8.99683076019899,44.8640053215807,30.0387623074945,35.872233533783
2014-12-05,1614,-6.63247556291545,16.2790697674419,45.0535338805259,35.1490033550424,10.7727616267754,44.4344563001659,30.6977994546241,35.5026310995574
2014-12-08,1564,-7.13163833236511,0,31.5265525881606,69.4099072429445,11.8075354092993,42.7395114213362,33.7233882665986,35.3755423257746
2014-12-09,1602,-6.6991857204917,31.1475409836066,21.9603005108349,72.9030984803631,13.7750041884598,44.473066614671,38.8357621295913,35.6227008831901
2014-12-10,1556,-6.98541883761223,0,14.027618926589,47.2863627392935,15.3410108426645,42.7844633243909,37.0567963519406,35.7251362738151
2014-12-11,1548,-7.1310918607111,0,12.1912991909174,40.8525754884547,16.6375050090419,42.4823596384996,37.3449907085645,35.8408401620115
2014-12-12,1473,-8.24165758550232,0,6.92167577413423,66.5877244918098,16.4991329557563,39.6553476105665,41.9266048604913,36.2755376404744
2014-12-15,1432,-9.41611203437369,0,3.46083788706683,81.7643576080521,15.67840647305,38.1603561197487,45.9687856167943,36.9679124959258
2014-12-16,1408,-10.3437869911134,0,-5.6297559207034e-13,73.8504045786461,14.1943335495913,37.2745046527785,46.1281871335573,37.6222178271852
2014-12-17,1464,-9.78937999986734,20.2898550724638,2.2544283413843,62.6998223801066,13.6619656239181,40.7317640033515,46.1281871335572,38.2297870633546
2014-12-18,1570,-7.48687855946635,71.3656387665198,12.4383721012714,55.5995130858186,16.0681497319765,46.7182114781334,31.9790874096192,37.7833085166592
2014-12-19,1551,-6.188424073741,62.9955947136564,29.621826384898,100,19.050996400725,45.8247421992348,30.5310971869701,37.2652934216814
2014-12-22,1576,-4.82780237784686,74.0088105726872,50.519625160498,19.5702005730659,22.7486844488478,47.2541392798986,29.3088377840313,36.6969751618493
2014-12-23,1568,-3.99828155919615,73.0593607305936,63.6760998469373,0,26.8214050291185,46.8283493213706,29.3088377840313,36.1692510634337
2014-12-24,1557,-3.56688258741175,72.3300970873786,70.8702309400505,0,31.0091437690667,46.2117607707136,30.1620610738658,35.7401660641789
2014-12-26,1600,-2.51405170262042,98.9690721649485,74.8689515989458,43.070843917584,36.2589584042442,49.0366722221247,23.559425058414,34.8701131351957
2014-12-29,1597,-1.85052423824479,97.4226804123711,81.386516448697,31.7809765735253,41.7530177172771,48.8439349809105,22.1170369148894,33.9591791194595
2014-12-30,1567,-1.88194823139728,82.8125,88.0316258027704,36.155800169348,46.5327340001596,46.8604198966894,25.3995063734276,33.3477739233144
2014-12-31,1527,-2.50821866614791,61.9791666666667,87.7933832578945,54.8405306237652,49.9431925212323,44.2785088820161,29.5128709413526,33.0738522817457
2015-01-02,1460,-3.94078880690403,27.0833333333333,77.0326221840391,70.2794242167654,50.9974667427273,40.2755924228499,41.0782591539698,33.6455956297617
2015-01-05,1403,-5.69753745394425,0,55.9057607865592,81.4705052215637,49.7274923144931,37.1948781810034,44.0681138386234,34.3900612161089
2015-01-06,1404,-6.65697782827949,0.50761421319797,32.0587163940585,82.9664126446514,47.8614225333626,37.2855113555962,45.3943303004248,35.1760804364172
2015-01-07,1425,-6.75160832996775,11.1675126903553,14.2587304944533,52.9494778436353,46.4714152341938,39.2675711764929,42.2167363949498,35.6789844334553
2015-01-08,1555,-4.44358521133376,77.1573604060914,14.2331735288582,76.9827829523003,49.1771106540076,49.8367908732061,20.021520247562,34.5605941344629
2015-01-09,1557,-2.87571811223394,78.1725888324873,29.6672306824585,70.773355913068,53.1910388469148,49.981011873723,15.2663404982686,33.182433160449
2015-01-12,1458,-3.50686663854828,27.9187817258883,48.7309644670045,79.5033168906277,54.4341441209366,43.3388367126342,25.1959694259835,32.61197146513
2015-01-13,1524,-2.69727212439974,61.4213197969543,57.4732092498584,100,56.8173960747098,48.2740630032067,24.0774933099947,32.0023658826204
2015-01-14,1474,-2.97841785449305,36.0406091370558,52.9046813310767,76.8286531024046,57.8928125478312,45.0712475473507,25.627821540154,31.5470412867299
2015-01-15,1409,-4.19432226305401,3.04568527918782,43.711223914269,87.8755074424898,56.41369026227,41.2406090511308,30.2306394811412,31.4530125863307
2015-01-16,1397,-5.06564119657725,0,29.4416243654817,100,54.3593970971526,40.5553227904287,33.4167188829673,31.5932773218048
2015-01-20,1442,-4.71151280995424,26.4705882352941,18.7900202382132,52.7956457199406,54.0117077212243,44.2935717325203,27.1630144656802,31.2768299749387
2015-01-21,1468,-3.92811665965203,44.375,15.4942395740016,29.4880785413745,55.1099925704718,46.3912386842386,12.9135702267377,29.9651685643529
2015-01-22,1564,-1.68840738134536,100,30.1341611094517,44.5301542776999,59.9670263711282,53.3728079803393,6.31541548472762,28.2759004872368
2015-01-23,1577,-0.0478280517815066,100,54.0073529411759,22.3352033660589,66.0614532185397,54.2418534658391,1.86379236758922,26.3893213358334
2015-01-26,1581,1.02801800151202,100,79.4689542483655,48.8779803646564,71.9060701829169,54.5227193922663,1.16673958174168,24.5877083533983
2015-01-27,1456,-0.462255712883952,32.0652173913043,86.2711352657,100,72.9552913587238,45.1882282215016,18.3713146654356,24.1436802328295
2015-01-28,1624,1.48808695942502,100,84.9033816425115,0,76.169206079853,56.0731869837325,0.38861983235096,22.4468902042239
2015-01-29,1683,3.62843975502094,100,77.3550724637676,93.6743300231261,81.4428712338186,59.1419148019805,2.55787037966329,21.026245931041
2015-01-30,1661,4.46956612160438,92.3076923076923,84.0486807878107,93.307033056727,82.8019023560381,57.5280625400446,16.4110350140174,20.6965880083965
2015-02-02,1679,5.16066964707151,98.6013986013986,90.5868889564536,76.9283090735954,83.4995409046461,58.5252721308765,14.2654810060579,20.2372232225152
2015-02-03,1680,5.46180330835406,98.9510489510489,97.0085470085465,65.9502108556659,83.9784603941556,58.5834516937301,14.2654810060579,19.8106702070539
2015-02-04,1695,5.7446667331009,100,97.5912975912971,83.5396544687798,84.5917347724314,59.5011615961024,28.0979164507997,20.4026163673215
2015-02-05,1699,5.82985311125128,100,98.484848484848,53.8566181471909,85.2547255723077,59.75723984553,28.0979164507997,20.9522806589985
2015-02-06,1684,5.48804348560867,94.1634241245136,98.9629911808895,55.7067065705346,85.3511349193196,58.2692983180157,27.0817156911185,21.3900974470071
2015-02-09,1696,5.32782356524695,98.7654320987654,98.4492588109819,49.2722078628758,85.5891548115796,59.1457090424734,26.8649483874564,21.7811582284677
2015-02-10,1818,7.02001487978308,100,97.7801262856741,76.3433546456264,89.211225498364,66.7835195249639,39.2515831637048,23.0290457238418
2015-02-11,1836,8.13090392891214,100,98.2914605050354,86.1243368249218,93.6516483400445,67.7417486774754,40.9967537176137,24.3124534376827
2015-02-12,1860,8.94787290154904,100,99.0771431468933,86.6684804788464,97.7720623177141,69.0248263146526,44.254404785728,25.7368785339716
2015-02-13,1872,9.37734837733586,100,99.8628257887512,68.4124608896749,101.882728205321,69.6743235391028,44.254404785728,27.0595589805257
2015-02-17,1885,9.57459744712268,100,99.9999999999995,82.4716816729596,105.608397952474,70.3984668834774,46.8566109555135,28.4736341215962
2015-02-18,1899,9.63949808798239,100,99.9999999999995,18.6274509803922,109.53327554591,71.1961563509565,46.8566109555135,29.7867038954474
2015-02-19,1888,9.25283965584038,95.3781512605042,99.4864612511666,0,113.008693992429,69.6089475834462,47.2955802990628,31.0373379242771
2015-02-20,1908,9.06067026281947,100,98.9729225023338,39.0302613480055,116.571938933301,70.8800768668147,43.7783894355508,31.9474130322252
2015-02-23,2006,10.1166761322235,100,98.4593837535009,93.6726272352132,119.176874249622,76.1451205004351,55.7720774686907,33.6491747776871
2015-02-24,2002,10.4131660532632,98.7577639751553,98.834896277351,90.302613480055,121.122983802356,75.5447290251842,55.9465736181793,35.2418461234365
2015-02-25,1902,8.88712677851819,67.7018633540373,95.6217269516497,100,119.680240725093,62.3160357025198,31.8562250079801,35.000016043761
2015-02-26,1992,8.99487481277534,95.6521739130435,91.9254658385088,100,120.042948772454,67.7838484493359,26.7089193143906,34.407794848806
2015-02-27,1889,7.36866590986638,62.258064516129,83.7981700394038,57.9429186860528,118.157833387832,57.5010319251862,26.7089193143906,33.8578751677763
2015-03-02,1906,6.42177848007257,46.8085106382979,76.938072454768,28.7022078621432,116.168558456357,58.616881016501,26.7089193143906,33.3472354639631
2015-03-03,1907,5.68968270574792,41.7647058823529,64.5735702097173,1.18470651588584,114.285799452118,58.6855980355859,24.6825536984697,32.7283296235707
2015-03-04,1893,4.89773413829708,22.6027397260274,51.8584429278805,0,111.991948052212,57.2522670180019,24.8674063334147,32.1668351028453
2015-03-05,1858,3.79487815024553,0,36.2638536546482,55.2069122328331,108.375278615238,53.7198310762498,11.8586174383596,30.7162481268106
2015-03-06,1862,3.07704875415116,2.7027027027027,22.3165382537538,79.899954524784,104.498049584368,54.068624022188,14.4755429079872,29.5561977540375
2015-03-09,1874,2.72672645730156,10.8108108108108,11.4651557278466,97.5443383356071,101.026517938386,55.1604169119071,8.68379407898741,28.0653117772482
2015-03-10,1833,1.8656041641151,0,5.81471882841697,74.5793542519327,96.2358693783235,50.7240071250718,3.87314266959161,26.3372996981299
2015-03-11,1819,1.09033775632348,0,4.20420420420371,74.7385175079582,90.6424003734286,49.2669106514789,0.0504484655785169,24.4596674672333
2015-03-12,1831,0.754384204622038,6.41711229946524,3.41571518042057,40.2910413824466,85.4601164355925,50.5774139318592,0.91416246792226,22.7778456815683
2015-03-13,1827,0.471780243671693,4.37158469945355,3.11295778991005,46.9758981355161,80.9056441846241,50.1127293225458,0.322664513100155,21.1739041695348
2015-03-16,1837,0.427251482059021,10.4046242774566,4.26657006386167,11.7780809458845,77.3424847992758,51.3169447500428,0.322664513100157,19.6845299083609
2015-03-17,1871,0.869634450506074,30.0578034682081,8.53511452448979,45.3615279672578,75.757063296432,55.2703684674792,10.5001079158891,19.0284997660415
2015-03-18,1890,1.38724658247171,80.6818181818182,20.7968421832191,71.0489510489511,75.78174253736,57.3545136849368,18.0986745324128,18.9620836779252
2015-03-19,1880,1.52995426166602,69.3181818181818,38.448451315645,35.8508158508158,79.1231515448581,55.878771184014,19.1932301167902,18.9785941378441
2015-03-20,1851,1.17265292994688,36.3636363636364,54.1739650843692,76.037296037296,82.3326457058937,51.7224885136386,4.52563229896019,17.946239720781
2015-03-23,1876,1.27383400321146,77.027027027027,61.0144761156317,16.7365967365967,86.6576751821493,54.8408783731191,4.52563229896018,16.9876249049366
2015-03-24,1863,1.12215923093155,61.9718309859155,60.4927751054507,0,90.7470406604535,52.9264193542979,5.56239268231268,16.1715368890349
2015-03-25,1826,0.481875298468082,9.85915492957746,56.3254836142155,45.9980713596914,92.9068207603937,47.8106668200036,10.1914106659648,15.7443850159585
2015-03-26,1828,0.102402001260193,12.6760563380282,45.4141721747351,37.7772420443587,94.8956808520191,48.1026749499501,11.7670227480124,15.4602877111052
2015-03-27,1824,-0.190983646800824,7.04225352112676,29.2158355538632,24.4197138314785,96.6069946770907,47.5298859795989,11.7670227480123,15.1964830708843
2015-03-30,1857,0.09723128009409,53.5211267605634,20.8137715179964,48.4578696343402,100.046947520624,52.5498608286379,4.1389227771043,14.4066573356143
2015-03-31,1830,-0.107361498006198,9.09090909090909,19.1634656423384,32.6282051282051,102.509973823003,48.4643494150513,3.29534406003496,13.6129921016443
2015-04-01,1829,-0.245233596607586,7.57575757575758,23.6757243799492,27.7884615384615,104.571564795796,48.3145281294354,7.7228006444241,13.1922641404143
2015-04-02,1843,-0.127020266227384,28.7878787878788,20.5885142504856,0,107.35231825063,50.6162250473215,6.29348928966591,12.699494508218
2015-04-06,1878,0.441401577367273,81.8181818181818,25.9804618959544,18.7675946199562,112.602736750436,55.9032452710634,6.99592576250585,12.2920967406671
2015-04-07,1853,0.429486794849243,43.9393939393939,35.3535353535349,10.8852048795746,116.989148215607,51.6496992903914,11.3714391088984,12.2263354812551
2015-04-08,1845,0.299150162664974,37.5,48.4427609427605,19.1742258367219,121.544931866916,50.3299978659694,2.84487255298718,11.5562309863788
2015-04-09,1861,0.435958716620144,68.5185185185185,51.9734380845487,1.06349702846419,127.610941651348,52.9208983621892,0.99445368240357,10.8018183218091
2015-04-10,1873,0.677605405215487,90.7407407407407,56.663860830527,45.1385390428212,135.070239459707,54.8242030826159,6.00307752247503,10.4590511218567
2015-04-13,1867,0.725567670217964,79.6296296296296,65.0673400673396,25.4911838790932,141.954365780183,53.6561716555159,15.9892074753352,10.8540622899623
2015-04-14,1855,0.569178541169957,57.4074074074074,73.7139917695468,0,147.608788190171,51.3020360233216,9.71301277924169,10.7725587534823
2015-04-15,1865,0.598512131850626,75.9259259259259,75.5144032921806,19.5046439628483,153.624277163944,53.1468559244273,9.71301277924169,10.6968768981794
2015-04-16,1854,0.447886778729467,55.5555555555556,69.958847736625,16.922471467926,158.78056086781,50.8642387101765,9.71301277924169,10.6266008896838
2015-04-17,1835,0.0777938376934184,12.2448979591837,60.6198034769458,100,161.932971376865,47.1012449667572,5.23125947185586,10.241219359839
2015-04-20,1881,0.491412862133211,100,55.6017468715877,85.9226594301221,168.43310711439,55.6549622273327,11.4663452242955,10.3287283501573
2015-04-21,1868,0.55231183160267,75,55.4190812127315,32.7001356852103,175.018579204759,53.0444851606022,11.8846023944171,10.4398622104616
2015-04-22,1895,0.952608883051309,100,70.0050390526576,53.8331071913161,183.630193685674,57.5028991118423,15.7426704585767,10.8186342281841
2015-04-23,1910,1.38329172153284,100,81.9160997732422,81.6146540027137,180.392905954522,59.787284441963,45.2743614868405,13.2797576038024
2015-04-24,1990,2.71717820299422,100,94.444444444444,77.4423337856174,180.465734148992,69.2737265579631,46.2590601446518,15.6354220710059
2015-04-27,2005,3.66621319310187,100,97.2222222222218,100,180.109143913241,70.6708211713184,50.4810868190473,18.1243981244374
2015-04-28,1994,4.00074136278721,93.5294117647059,99.2810457516335,0,178.453762587224,68.2210776818295,19.2865746391575,18.2074107326317
2015-04-29,1896,2.77222630655227,35.8823529411765,91.4379084967316,78.5989797188005,169.073223622395,51.19466210734,14.7652699133095,17.9615435312516
2015-04-30,1839,1.16609492329753,2.35294117647059,72.7450980392152,92.7336070673137,154.326261983762,44.2734593196341,4.68732551310425,17.0133851013839
