"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2013-12-19,691.96,-11.9851707377081,36.336703806273,8.78098806857263,50,2.81175116243768,45.7176665167032,33.0025290144709,29.8690967510465
2013-12-20,625.32,-13.4955569582177,22.0304415963591,10.7125205351412,50,0.0718214374024786,43.019021838233,29.9465222804601,29.8746271460046
2013-12-21,605.66,-14.8791750970027,17.8098366286684,18.9867590266896,50,-2.8327556343101,42.2270932043044,31.2010028067545,29.9693682646296
2013-12-22,617.18,-15.0486962230904,20.2829479830832,21.6297059602271,50,-5.38089624708536,42.8905114849149,29.277176485011,29.9199259946568
2013-12-23,673.41,-12.80755467335,32.3543934222108,22.9719318081527,50,-6.57761135335598,46.1415163888958,26.9983314000785,29.7112406664727
2013-12-24,665.58,-11.3989287014202,38.628744457662,24.6484989005588,50,-6.91186015563803,45.7509562720841,26.4089926572177,29.4753658086687
2013-12-25,682.21,-9.65694903102523,43.1247972315346,30.646799889814,50,-6.64584999352673,46.7812844749191,26.4089926572177,29.2563391549937
2013-12-26,761.98,-5.47443916635647,64.6912512166109,39.090979320019,50,-4.32079913985802,51.536102140727,10.2086271213644,27.8957882954487
2013-12-27,735.07,-3.72087033400309,60.0899779299418,47.6065282661447,100,-1.80052135701812,49.9159073253566,10.2086271213645,26.632419640157
2013-12-28,727.83,-2.80314102030977,58.0414238017091,55.2414969146841,69.3639077560619,0.578077602197611,49.4653332902762,11.3522575900464,25.5409794937205
2013-12-29,745.05,-1.55757295430355,92.9246071547978,62.4205209125331,40.5680850655212,4.24363352785575,50.6073405543222,11.0660409824129,24.5070553143414
2013-12-30,756.13,-0.361257999191578,97.5551654964896,71.3777620319675,44.1880216035354,8.48752673760853,51.3688672681214,7.608814747642,23.3000381310057
2013-12-31,754.01,0.30934419230364,96.6691741892345,82.9695724644409,44.5926077669447,12.0227091229683,51.2061903327503,7.9638152610407,22.204593640294
2014-01-01,771.4,1.32076584321648,100,92.2104981088048,47.9899792372185,14.9760553099341,52.5340630725772,4.86757605558368,20.9662352413861
2014-01-02,802.39,2.97811904893452,100,97.5602734128313,82.1324848973704,17.8967265709921,54.8900390415703,4.14410095272067,19.7646542207671
2014-01-03,818.72,4.4677093516414,100,98.9881682083289,80.6827178118205,20.9187235592504,56.125835509285,6.79918675699522,18.8385494019263
2014-01-04,859.51,6.62644685682685,100,99.6299082432485,81.0986136095445,24.3255550920335,59.1371451028681,11.6293900629898,18.3236094491451
2014-01-05,933.53,10.1779454011405,100,100,100,27.8795514782379,63.9698735604876,26.6288445452709,18.9168405274398
2014-01-06,953.29,12.6313347415519,100,100,100,30.7651020644429,65.1546358924883,34.9175335353694,20.0597471708633
2014-01-07,802,8.93681783078328,44.1899070385127,93.7988785598349,95.0283816996764,29.1019746709958,51.2573606909373,12.9062538188162,19.5487833600028
2014-01-08,842.72,7.7480320040467,50.9580413377097,82.1486506016374,86.6884744704946,26.902568046303,54.0954268722236,8.17450060657012,18.7363345919005
2014-01-09,846.86,6.95107440323903,52.7942872349864,65.2533434473272,61.5846585650235,24.7073214395842,54.3862217678017,8.17450060657013,17.9819178786626
2014-01-10,868.48,6.9695325410291,62.383571365209,56.5806759917041,19.3308030723739,23.0730792434848,55.9553694827996,9.34011018361203,17.3646459004447
2014-01-11,913.95,8.22388327502963,81.1083365347678,56.7071478537864,38.6794862548532,22.666066108808,59.1390548270674,17.6309665838345,17.3836688064011
2014-01-12,863.22,7.17877035396235,54.8022882376557,62.3018101345001,29.1649449566746,21.2444329113754,54.4133436788239,15.2498531014358,17.2312533989036
2014-01-13,841.2,5.66486855605086,43.7525090325172,63.8048361197263,38.1694923641222,18.7076608208463,52.4540090428761,5.42133059305299,16.3876874842
2014-01-14,833.27,4.34247912160644,34.0150640497005,56.7252434736052,0,15.4842068305254,51.7315729394478,5.42133059305299,15.6043762776895
2014-01-15,860.9,4.28468895004468,38.9318527331616,47.6591578822437,11.2416757934933,12.8161761437666,54.1034552040167,8.84227009276473,15.121368693052
2014-01-16,835.63,3.35009359547525,22.2288320444181,38.2716706625037,0,9.613134444502,51.6057722881987,8.84227009276472,14.6728616501743
2014-01-17,814.64,2.03259552252739,8.35481525546971,31.2656305195232,29.9359796676724,5.65148155634788,49.5591937546616,0.428902986681354,13.6554360313534
2014-01-18,840,1.96575140352457,25.1173243439753,24.4880245004659,0,2.35127194614173,52.0342380431776,0.428902986681358,12.7106836710197
2014-01-19,870.96,2.84208903194492,45.5813338621193,22.6966605709419,9.35079169937642,1.21241132253325,54.9410592449766,6.71773962944517,12.2826162394787
2014-01-20,870.2,3.28120683333841,60.9200535953553,29.5970174340975,15.1757062236204,1.41559545801453,54.853180042828,10.3162884000335,12.1421642509469
2014-01-21,863.91,3.27128353719972,49.6123250427955,40.7539886403649,1.68309192860668,1.47983739620703,54.08216144487,10.3162884000335,12.0117445473102
2014-01-22,845.59,2.61622068429785,31.1650387674959,47.7144268563741,0.955993315198863,0.818615835786406,51.7984596358796,4.67982533377091,11.4880360320574
2014-01-23,822.04,1.41777375050274,7.45141476185692,42.8933231642295,0,-1.00473909826214,48.9377145252993,0.631757347225492,10.7125875545694
2014-01-24,797.07,-0.137244277437731,9.72679994195895e-14,29.8380721674609,64.4059144986622,-3.9409722837309,46.0346324545425,10.3384221480219,10.6858614541017
2014-01-25,853.61,0.669846627046633,76.519150087969,23.4239774390364,29.0146728142578,-4.05741027391727,52.8545258139771,1.02866645981088,9.99606181165238
2014-01-26,885.28,2.12906180389583,100,33.2340187185721,55.4390834662272,-2.03714256770315,56.1939635274409,10.1188448288084,10.0048320271635
2014-01-27,771.39,-0.559935398020539,9.98216153495621e-14,48.5565405584184,100,-3.81201139751699,44.0972573628495,11.4808718352383,10.110263442026
2014-01-28,812.51,-0.9310018262352,36.1050136096235,54.3492570872848,87.0396859619645,-4.94812855757529,48.4149664715543,11.4808718352383,10.2081640415412
2014-01-29,826,-0.71482895878886,47.9497760997456,44.0754392674403,7.06972179679717,-5.20456583905804,49.7852028832375,10.2320571466972,10.2098706919094
2014-01-30,819.03,-0.782301572516464,41.8298358064801,38.4493809816492,42.5589936508409,-5.50416963856423,49.0600899707306,12.8286049886631,10.3969231416776
2014-01-31,829.92,-0.463215558758889,51.3916937395735,39.012302319002,4.46314662542935,-5.26293273009107,50.2785983104981,12.3841131566607,10.5388652856049
2014-02-01,832.58,-0.171555830350001,53.7272807094568,46.0005268241288,12.0785689857702,-4.70934414374106,50.5895035137738,5.32274655703798,10.1662853764216
2014-02-02,825.37,-0.21306875264967,47.3966107647732,48.9595223461237,0,-4.44615286818333,49.6826693768172,7.19079248879605,9.95375017016261
2014-02-03,823.83,-0.281718446492363,46.0444288348409,49.6258573087094,6.95758540784073,-4.36822205400285,49.4786574818097,11.1344260191366,10.038084159375
2014-02-04,827.96,-0.187763291790122,49.6707349196596,49.1995200046831,13.9953127512674,-4.12520635478626,50.0707904916876,6.18848690362956,9.76311292682179
2014-02-05,811.91,-0.628607539292214,35.5781894810784,46.8414942293249,29.2470612426745,-4.73756334085338,47.7295737848762,9.06329176123437,9.71312570070841
2014-02-06,781.55,-1.84455068606297,8.9208885766969,40.9527711924764,100,-7.35022124204843,43.5786710004839,20.9940793405892,10.518908103557
2014-02-07,712.4,-4.77291156120972,6.57605493530866e-14,29.9958049189766,100,-11.2337015491935,35.9169031312162,43.4652364423881,12.8722172706164
2014-02-08,673.92,-7.77480368222089,5.3788246461779e-14,16.3988644013231,26.8136964162353,-17.1788073815798,32.4933500933196,43.4652364423881,15.057432925743
2014-02-09,682.9,-9.21153352252104,5.65990167654112,6.56442981233489,27.3694794224469,-21.9151918165347,34.0726682658845,44.5077221386625,17.1610250123801
2014-02-10,681.03,-9.98404111492524,4.48128072608101,2.7468858506512,99.1352532340063,-22.6609529914552,33.8948376275206,57.7755365928432,20.0620615538417
2014-02-11,672.17,-10.5591180405755,7.08726623786648e-14,2.88247405353178,60.0381465692027,-22.6449197814283,33.0156193850568,54.453508356113,22.5185934682897
2014-02-12,651.72,-11.4045545218694,6.28590278235188e-14,2.75151617014732,13.7447834273481,-23.426262317451,31.0158016429309,54.453508356113,24.7996588174199
2014-02-13,605.24,-13.3423368659725,5.00074064052151e-14,1.62471812541154,26.6627321503076,-26.5635075511423,27.011095478205,59.1432362047778,27.2527714879455
2014-02-14,661.99,-12.2670151633956,24.9626110671242,3.27154353257845,89.1178703583374,-27.0330765341313,37.6042870657874,64.9028554133122,29.9420631969002
2014-02-15,650.92,-11.7203637501507,20.5100574712644,7.82614217839039,15.0556808976951,-27.1359772057831,36.4917086788293,64.9028554133122,32.4392626409296
2014-02-16,616.63,-12.3711559649453,5.11404454022993,13.4468880760147,26.1994385318782,-28.6300649612348,33.2136658783084,68.9604829089143,35.0479212315
2014-02-17,626.27,-12.166128973836,9.44234913793108,14.5695369740481,15.8076660280543,-29.9502148584391,34.9819363078133,68.9604829089143,37.470247065601
2014-02-18,626.6,-11.7625835581722,10.3353171723037,12.2827638976121,0,-30.8534633444326,35.0453368545014,68.9604829089143,39.7195496258377
2014-02-19,623.03,-11.3870579339187,10.0901820656798,9.98066781953392,0,-31.1990938153565,34.6516760493939,68.9604829089143,41.808187717486
2014-02-20,556.14,-13.4581403129452,7.27549198269654e-14,8.35389538492928,33.0915171857894,-33.3139501229282,28.2488659828297,74.1312002364849,44.1169743259859
2014-02-21,574.16,-13.8045605959383,14.2158409592933,8.28881895987465,33.7955011217861,-34.7196280356515,31.8995530694769,75.9048934472363,46.3875399775038
2014-02-22,605.42,-12.5056379764822,38.8766172294101,10.8693311612956,17.5563067847324,-34.4814140443933,37.8108071991985,61.2820051591683,47.4514303476227
2014-02-23,605.82,-11.3980852108925,39.7790055248621,18.9188827696936,17.7387866907006,-33.7005285685921,37.8851058827027,50.4177685032961,47.6633116444565
2014-02-24,546.32,-12.8262335171141,9.03351908793137e-14,24.9577271840602,49.6524023735952,-35.1715004465202,31.7992138919705,57.7668769928184,48.3849948836252
2014-02-25,538.71,-13.7815655772772,9.22183952965739e-14,23.4784546658556,100,-34.2487629553414,31.1108470458719,67.749557079145,49.7681778975909
2014-02-26,582.69,-12.2901261156556,35.6748864373785,17.1232794129459,45.1402022128483,-30.6795232818965,39.2901778560949,47.8850156540519,49.6336663087667
2014-02-27,578.77,-11.2430435931194,32.4951330304998,15.9582123811244,10.3570481834469,-26.315641265322,38.8474418134215,47.8850156540519,49.5087626905728
2014-02-28,549.26,-11.5659257402784,9.40201408074155,20.1574377170975,12.6123281164103,-23.2706524965735,35.5956300731151,50.2337039279462,49.560544207528
2014-03-01,565.61,-10.8324506002493,30.606439868017,24.2495155550841,4.2434275486985,-19.9295283876569,38.6593198531577,50.8871245587581,49.6552999469016
2014-03-02,559.79,-10.378496026026,23.9845261121858,23.7854000654248,0,-16.7252994068405,37.9669704732728,50.8871245587581,49.7432874191771
2014-03-03,667.76,-5.31078461749618,100,32.3430592244896,74.4370802962136,-10.0640270513551,54.313450760872,12.3546437773225,47.0726700161875
2014-03-04,666.78,-2.11192681845259,99.2406044168929,49.0898973966919,40.0410127333452,-2.90701672643191,54.1739106356676,12.3546437773225,44.5928109991257
2014-03-05,665.51,-0.14976037615938,98.256489732662,75.0347989620931,12.2598367533704,3.83631860220374,53.9803621247371,14.1592364981177,42.4189842490537
2014-03-06,663.86,0.990235783988869,96.977915536614,90.5774704849782,6.85799070724999,9.92753703039486,53.7118679853255,14.1592364981177,40.4004308382726
2014-03-07,629.15,0.261198941381036,70.081363812476,95.2542081019418,22.1352845697701,13.9775973030013,48.2724356127949,20.8803671240437,39.0061405729705
2014-03-08,617.45,-0.672845688096169,61.0151104223172,87.5405742821476,9.04287513589523,16.6771050047859,46.5607681577008,23.1834204746286,37.8759462802318
2014-03-09,636.96,-0.438773940024673,76.1332816737701,77.846657195747,6.29058481332549,19.5960207270796,49.7598628041073,20.3871535961304,36.626746802796
2014-03-10,627.79,-0.657520450713034,69.0275087175515,71.2755607215122,10.7204229961938,20.2232161680216,48.2964107834458,20.1171775255645,35.4474918544223
2014-03-11,634.11,-0.518552144924578,71.6033755274264,70.0188691823278,4.29225477361737,20.2741399194091,49.4009324860677,20.1171775255645,34.352469402361
2014-03-12,632.1,-0.502041339061154,69.9071729957809,70.3864582192384,12.1108926120245,20.0492699546802,49.0421044880945,16.52167514334,33.0788412410024
2014-03-13,638.14,-0.232890848788703,75.0042194092829,71.5352212324441,4.1814792930436,20.004909695495,50.2124062980081,16.52167514334,31.8961865197408
2014-03-14,628.8,-0.442288105175159,63.9159025655277,70.653346682649,4.49802930874057,19.3434769540924,48.3627460379421,17.6051082747622,30.875395216528
2014-03-15,636.12,-0.26176543158386,70.6955635824769,70.550860940041,0,18.6918941143173,49.9197729146581,17.6051082747622,29.9275175778305
2014-03-16,631.11,-0.348497614691778,27.1516597097996,64.4673451539648,1.01969343667686,17.1287047626692,48.8344215747161,17.6051082747622,29.0473454847542
2014-03-17,622.37,-0.751270644976909,9.97364686803183,53.2444090639333,20.207079963892,15.4347145105609,46.9179806025655,21.5361115207347,28.5108287730385
2014-03-18,614.83,-1.29221303469811,2.2432288421787e-13,34.0788113995494,65.9854566046445,13.4114953093467,45.2675363678812,25.9527071504345,28.3281057999954
2014-03-19,609.89,-1.80040881371676,2.10648207748039e-13,17.2133137340192,33.1675429203267,11.0965526747724,44.1712068797475,25.9527071504345,28.1584344678839
2014-03-20,588.77,-2.94990580150307,2.30275142235399e-13,5.23321704954053,54.4499059335657,8.38392362451837,39.7398924036994,33.1714385235507,28.5165061861458
2014-03-21,571.49,-4.32337889471456,1.70572899807377e-13,1.10818298533709,100,5.16823102435228,36.5123797516749,40.5841780647166,29.3784827489008
2014-03-22,565.04,-5.35769689661157,1.55522349824373e-13,2.30139981146256e-13,38.2091229108224,1.61452355276449,35.3580491180173,42.5665057074227,30.3204843887953
2014-03-23,561.27,-6.0449565007442,1.47894936544317e-13,2.08889309143452e-13,14.5172490506873,-2.26377238626685,34.6681476985287,42.5665057074227,31.1952001972687
2014-03-24,583.41,-5.38405077138543,28.8018732925721,3.2002081436193,53.9000035806506,-4.59029454157636,41.8445990880548,31.3848946710605,31.2087498025395
2014-03-25,583.92,-4.82407944837888,29.4653310784443,9.67434196262107,28.40459708582,-6.19296284211443,42.0026402602141,31.3848946710605,31.2213315788624
2014-03-26,580.83,-4.49512563325893,25.4455574346302,18.9757599410262,35.3927357403524,-7.5963613900603,41.2708335039025,28.1075398349381,30.9989178828678
2014-03-27,471.24,-8.99064277089631,6.89512601416886e-14,21.8767616321931,100,-13.6798992740355,24.7805551540102,54.6025370377276,32.6848906796435
2014-03-28,495.67,-10.5720056354803,14.8168364871423,19.8762271378327,94.1311244759285,-18.9430472714497,31.3642868011209,54.6025370377276,34.2504368480781
2014-03-29,491.17,-11.5574267000057,12.4663789328831,13.6062775394303,10.3072955362347,-23.7777079733486,30.8290137746994,54.6025370377276,35.7041582901959
2014-03-30,460.27,-13.3804386786814,7.01337678726812e-14,10.5365360846471,63.6037176266128,-28.8704166036647,27.3742891063635,62.4892561048451,37.6173795626709
2014-03-31,457,-14.427888582693,7.20311966809961e-14,7.44808997477047,35.8267374426205,-33.8399428582277,27.0290982190215,62.6136386126211,39.4028266376673
2014-04-01,478.38,-13.7682848029769,13.9839100006542,5.97038937261813,49.8656894043864,-36.6980029618464,32.979782854663,54.2364000335094,40.4623675945132
2014-04-02,437.14,-15.0744696942802,7.4976480723878e-14,4.49268877046579,76.2400589379829,-40.8705062989297,28.2023164476129,58.9882819623551,41.7856471922162
2014-04-03,444.72,-15.2276154879977,5.16419130671765,5.23510236763119,59.4614352910063,-43.5931535896248,30.2036424647118,61.7137851081838,43.2090856147853
2014-04-04,447.53,-14.870275323744,7.07862106554034,5.04164707558717,25.7609989232484,-45.5210143675093,30.9718095508843,58.1955761698357,44.2795492258603
2014-04-05,461.91,-13.6006744237544,16.8755961302631,6.72325802023904,7.7754689536619,-46.147158844203,34.9192255591871,51.9564263823372,44.8278975941801
2014-04-06,460.5,-12.5779101059817,15.9149747922061,9.02560142919878,0,-46.4367482845836,34.7096303709447,49.9923752816584,45.1967888575714
2014-04-07,449.42,-12.2313488678663,8.36626243357417,12.2382704273972,10.3401046475839,-47.3209544580319,33.0317771136822,51.9034145164083,45.6758335474883
