"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-09-27,306.47,0.95325169309719,100,93.3443213844641,12.8588671355853,15.6144874760111,54.6615565007935,7.03517130159033,27.4495663212703
2017-09-28,299.15,1.57259294423042,87.789824854045,94.1178920068031,9.81779345732025,19.3893219089455,52.6166843903813,7.03517130159035,25.991395248436
2017-09-29,291.47,1.22910864998387,74.9791492910759,92.6511912612467,25.0110940739102,21.7665544366423,50.4828399373587,16.2291672146932,25.2940932460258
2017-09-30,301.46,1.87589415769622,90.844298245614,88.5064499475397,0,23.9756203927411,53.1447100600502,13.1287161052361,24.4251377359694
2017-10-01,302.34,2.30269725282111,91.376070160785,85.953529359259,0,26.1161104838069,53.3824392690998,13.1287161052361,23.6182504766313
2017-10-02,297.48,2.07709216678857,81.2278137398204,86.0289969149366,9.76097956116974,27.7419798418312,51.8187546380974,13.4468587116576,22.8917224934189
2017-10-03,292.46,1.44250746325418,70.7454583420338,84.8885602318148,5.25110054527401,28.658770791575,50.1835786087789,17.8030263384231,22.5282441966335
2017-10-04,292.66,1.03293888039728,71.1630820630612,81.1037642815305,0,29.3025016463437,50.2509341659033,17.8030263384231,22.1907286353327
2017-10-05,295.86,1.03795936188198,74.8339658444023,75.9142447374502,0,30.0162345929412,51.3835657675626,19.3001510665022,21.9842588089877
2017-10-06,308.59,2.13665632928932,100,76.208434255764,20.4357434270172,31.4991448699937,55.7040359419167,8.12664518283787,20.9944292642627
2017-10-07,311.12,2.97500891517848,100,81.9526133334848,27.8464037473557,33.1705571391042,56.5308462741848,3.96141625723081,19.7777854780461
2017-10-08,308.61,3.19299257958929,89.4003378378379,90.0257057321893,13.2952441340047,34.5982281234832,55.4255227361055,3.96141625723081,18.6480448194165
2017-10-09,297.39,2.27063626302126,42.0185810810812,88.405913622351,100,34.4217304617819,50.657367687663,20.4065440230274,18.7736519053887
2017-10-10,299.87,1.861465569048,42.7480916030535,77.2206963643033,34.6588381525579,34.0320200205335,51.6475218466749,20.4065440230274,18.8902870566486
2017-10-11,303.46,1.87516393881777,61.0178117048345,61.263379314429,3.40147847703781,34.099272720767,53.114247354295,20.4065440230274,18.9985911256757
2017-10-12,304.14,1.89531183299487,64.4783715012722,54.2439744133447,89.5623446290724,34.0048359701683,53.4025782246051,14.5298956583075,18.6793985922922
2017-10-13,338.76,4.83249815965656,100,59.9472158226929,100,35.5778884984816,65.1522923395092,20.2225014819474,18.7896202272676
2017-10-14,339.63,6.54985747028092,100,73.1354255018377,25.0153957737054,37.75827031063,65.3884831070808,20.2225014819474,18.8919688883161
2017-10-15,336.6,7.15949044208335,93.5764256942973,87.0612200446307,36.3273631679791,39.5373996666071,63.7674357033474,6.64686147827107,18.0173183590272
2017-10-16,333.38,7.07124490604858,86.750052999788,93.1534750988505,41.7982644418068,40.4973735716178,62.0081311712822,11.6392479208651,17.5617418991585
2017-10-17,317.08,5.48621635137199,51.9906323185012,89.5800017112188,24.3835741609898,38.5128534313464,53.901192978036,5.06090806682286,16.6688251968488
2017-10-18,314.32,4.14429038932906,42.1750057116747,77.0621423040706,33.5391814112333,35.2607653527588,52.6460867757086,18.7344258863485,16.8163681032416
2017-10-19,308.09,2.6959969669007,25.3314393939395,59.1922088296295,8.23715120157967,30.7576430972862,49.8257584786022,18.7344258863485,16.9533722306064
2017-10-20,304.01,1.39403337033432,15.6723484848486,42.6212846716158,12.7403591953194,25.4191955950798,48.0117556638506,20.2089911402326,17.1859164384369
2017-10-21,300.19,0.233415899425893,6.62878787878803,27.8120496413505,13.8306156233237,19.4572188792243,46.3117018761927,27.3220513769889,17.9099260769049
2017-10-22,295.45,-0.892326900060891,1.28663238707125e-13,17.0125006346306,6.07961438703959,12.6414824231057,44.2193851050284,25.7054117157587,18.4667464796801
2017-10-23,286.95,-2.2946524722432,1.07903224868656e-13,8.50694444444455,20.97549158154,5.48231996091943,40.6708792653376,34.4112209491347,19.6056375132126
2017-10-24,298.33,-2.13878413979527,21.6021260440396,5.61467225405162,40.3892852816824,0.548828073180646,46.8235057059845,18.5048591745048,19.5270104890192
2017-10-25,297.93,-2.02475902720303,20.8428246013669,7.85287384091493,0,-3.46010603841958,46.6404187143401,18.5048591745048,19.4539996808396
2017-10-26,296.53,-2.02524787020744,18.1852695520122,13.8530329874294,0,-7.16108266263758,45.963003893655,18.5048591745048,19.3862039303871
2017-10-27,297.42,-1.90016691066309,19.8747152619591,17.9975533620181,0,-10.4002167516691,46.49503010809,19.3578151963097,19.3841761636673
2017-10-28,296.3,-1.87302821750004,18.8318227593153,19.6027596873381,1.66507541609672,-13.4779756903307,45.8828142426551,18.0955579667502,19.2921320067446
2017-10-29,305.09,-1.05489892060071,39.0695670902434,21.5078580111269,67.6089471123392,-13.8993449971054,51.3023443909195,3.71687801663968,18.1796138645943
2017-10-30,307.75,-0.296527288556847,69.0341851974777,29.0670541924268,17.3895839967034,-11.9297458618096,52.8414359285313,3.71687801663969,17.1465613040261
2017-10-31,305.88,0.0183393681884469,69.1633175009135,42.4420833274654,26.3195602090318,-9.46697617482942,51.6066082200725,3.6622186307165,16.1833939702183
2017-11-01,291.69,-1.00276077285739,22.4219489120154,51.6468996051197,69.4653861282287,-9.04813479102643,43.3317036826795,17.9173938398243,16.3072511037616
2017-11-02,287.43,-1.98063681951751,2.30769230769266,47.9754977910736,100,-10.0666071626507,41.196076599604,25.2440307854269,16.9455925095948
2017-11-03,305.71,-0.960338739508093,90.1923076923076,41.0482621381159,60.0821018569408,-8.25665759190102,52.1045747919438,9.18323549965381,16.3911384374562
2017-11-04,300.47,-0.758396470197775,65.0000000000002,40.7016564036264,24.5950485694701,-6.4962301458946,49.2823607815744,9.18323549965381,15.8762882276131
2017-11-05,296.26,-0.977858660947128,44.7596153846155,52.4859857765488,12.426281239772,-5.9490273385901,47.0761329432415,9.81659809474992,15.4434532181229
2017-11-06,298.89,-0.862795393867954,56.3976377952756,58.1787973618683,49.7412510112207,-5.29704883703473,48.623459743209,5.11462307798489,14.7056796366845
2017-11-07,294.66,-1.13607149651926,35.5807086614176,55.8719042331248,43.7830769515787,-5.47750331440126,46.2798169844289,8.19792810066734,14.2408402412547
2017-11-08,309.07,-0.0332670260724144,100,54.9859512753214,100,-3.42592558892435,54.3517568853738,7.07963263917175,13.7293254125345
2017-11-09,320.88,1.65511139104468,100,62.6996685510465,89.489678342457,0.657362422368563,59.6967929730724,16.8825875793802,13.954558424452
2017-11-10,299.25,0.804736991436328,35.3363228699553,73.6550419986739,88.3487886833861,0.622221427642463,48.4965231853563,3.22395753735666,13.1880869325166
2017-11-11,314.68,1.57685582311498,81.4648729446936,76.4131363717801,80.2588788306306,2.55077631373088,54.984818111899,3.22395753735664,12.4763634042909
2017-11-12,307.91,1.43590742130695,61.2257100149478,70.0182693904667,100,3.56352704160971,51.8957112687372,3.22395753735663,11.8154772709385
2017-11-13,316.72,2.06001280850709,87.5635276532139,69.4535791396778,55.1982956870159,6.09876944214795,55.406716761525,12.6621587704327,11.8759545209024
2017-11-14,337.63,4.14325324923295,100,73.0078060122903,57.3764992295163,12.1161598663885,62.4179033373619,22.930831628228,12.665588599997
2017-11-15,333.36,4.94526841123011,91.4940239043825,84.2334333154014,30.1772504314865,17.2119980464224,60.331841480461,23.5318567594004,13.441750611383
2017-11-16,330.92,5.10291627857855,84.3844542704213,89.3028074889513,36.0235205224553,20.9854219397613,59.1160199561989,15.3071272452163,13.5749917995139
2017-11-17,332.39,5.1859686501206,87.8054456597626,90.9577726185518,22.2660371117601,24.4681515784299,59.6436713483216,15.3071272452163,13.6987157599212
2017-11-18,347.61,6.33584972806136,100,90.1947002155059,24.453332831696,29.6538414094911,64.7205596543027,28.3829934219248,14.7475927357786
2017-11-19,354.39,7.40521814993389,100,91.5199188249458,59.7329763571651,33.4369484652484,66.7285316483191,42.5119686589421,16.730762444576
2017-11-20,366.73,8.82447955323544,100,95.5550383988829,24.8212477883201,38.5014651793616,70.0677545563088,42.9870985360401,18.6062150225378
2017-11-21,360.4,8.94340642323974,90.619442797866,97.6027653841809,33.0910000231914,42.1455896581324,66.3870573165434,39.19739601613,20.0770136649372
2017-11-22,380.65,10.3302530982593,100,97.915431732859,18.057629617231,47.5088810970141,71.5379657875881,44.6369426347719,21.8312943056397
2017-11-23,410.17,13.0900240480373,100,96.8731475992886,100,51.9707963858317,77.0574141259892,62.466906421922,24.7338380282313
2017-11-24,474.91,19.0117291570156,100,97.915431732859,100,58.6803214875498,84.2644045310936,73.8547313457277,28.2424732651953
2017-11-25,466.28,21.2392727499876,94.8323353293413,98.383530903023,47.8935094731186,62.706813782226,80.6284161189391,74.4894437150278,31.5458282973262
2017-11-26,471.33,22.2120780984811,97.7368986661609,98.600174369427,34.4711886862342,65.8558842946712,81.1412267717727,64.8486356447644,33.9246002507146
2017-11-27,480.36,22.6787342337489,100,97.7745337022606,46.3615816436748,68.4756662109091,82.055957466478,68.902200794223,36.4230002895367
2017-11-28,472.9,21.7671048824782,95.0080299785867,97.5425996261946,43.3707319204092,69.8384678335033,78.6614443490178,66.7591495053492,38.5898680906661
2017-11-29,427.52,17.6715415072747,64.6413276231263,93.8848355824402,100,63.7540667494971,61.8891571767518,31.9738503525041,38.1172953950831
2017-11-30,447.11,15.9617417399986,77.5292288977496,87.7303191939914,62.3747752782461,58.4147387558759,65.3262107838668,16.8240358984972,36.5963482881841
2017-12-01,466.54,15.709587851058,89.5894538606403,80.9542171647435,29.5237973035595,55.2824416057424,68.3728489173455,19.7828448511668,35.3953837569686
2017-12-02,463.45,14.9118973944315,86.5761689291101,80.2926053964976,7.61716177249362,52.6591817463259,67.3592016307027,21.3216930973915,34.3901201384274
2017-12-03,465.85,14.1565924920259,87.9043014338113,83.2805318102864,10.1187070061079,50.6056640825011,67.7590073806902,24.1575500456028,33.6592222746542
2017-12-04,470.2,13.5679464962487,91.5305101700567,87.0861951604488,10.9182820735302,49.0422527469767,68.5118396901366,24.1575500456028,32.9805314011505
2017-12-05,463.28,12.4123558561659,82.8703239394243,88.0428933666479,22.1799553202167,46.8599870106137,65.8765858821757,24.1575500456028,32.3503184471829
2017-12-06,428.59,9.26731716694631,26.2430545661775,80.9955560835476,60.8795294090481,41.3423487998364,54.5492345755667,1.19625853335663,30.1250284533381
2017-12-07,434.41,7.45638023246411,13.0393641180925,65.0113074269605,68.459668993067,35.4937639341342,55.9187121619198,4.45056936175624,28.2911385182251
2017-12-08,456.03,7.47139217601203,53.9553368660106,46.2260429832925,80.3982012249681,31.5155733758784,60.6606737653948,9.23749055798588,26.9301636639223
2017-12-09,473.5,8.3310160428024,87.0174110522332,41.0447344678123,61.2022236461562,29.6933834958512,64.0280357947254,25.4816394446394,26.8266976482593
2017-12-10,441.72,6.72647638499781,26.873580620742,46.1217995695113,26.5850406109832,26.0773546736781,54.833051721113,10.5264535671211,25.6623944996065
2017-12-11,515.14,9.92142055757947,100,59.5277146942552,47.7858788078209,27.9818482352762,66.7228018090116,26.1806518032195,25.699412878436
2017-12-12,651.43,19.1926224259401,100,67.6234334258558,100,35.1593231179465,78.1966569167124,53.8213416307872,27.7081220750326
2017-12-13,702.77,26.519675104187,100,82.3071746993018,84.5311105760378,41.5054722456017,80.8721580475531,63.3649279067266,30.2550367772964
2017-12-14,695.82,29.4073539812846,97.4651688671675,91.5931943875454,67.9369148619747,45.8245184079219,79.4508306874365,63.8205146830195,32.6525709134195
2017-12-15,684.45,29.517912818981,93.3182580786345,98.6942884236632,42.8466212483889,48.3138220599562,77.0646110352431,46.9658884755995,33.6749507392895
2017-12-16,696.21,29.1535452388777,97.6074111897293,97.4043815498334,28.051000734495,50.6642774647078,77.8070463516304,49.6637173202088,34.8170054950694
2017-12-17,719.98,29.0622491117523,100,96.6777704832996,27.354178445145,53.9178043384991,79.2678863038539,51.8306769447887,36.032267741478
2017-12-18,794.64,31.3072748660709,100,97.4359909548471,51.2857326695449,58.7131357122638,83.0433555203779,59.2106219704258,37.6878644721171
2017-12-19,826.82,32.8503143476537,100,98.7258978286769,71.3087812694503,61.8504844556475,84.364981279955,65.6944918378895,39.6883378553866
2017-12-20,819.09,32.2868741962875,98.0301215565352,99.5152814162515,67.9554513792327,63.7173218604001,82.6975823031679,55.6716419075905,40.830002430544
2017-12-21,821.06,30.9557598867261,98.5042846014022,99.3960586349413,57.3379418113437,65.0511045342987,82.7909305399817,58.9086359460471,42.1213333959371
2017-12-22,674.86,23.4654601143516,60.5401194494936,94.6265614802114,94.6467495662998,60.6578361304976,57.8477580859734,2.40639746386929,39.2845522579322
2017-12-23,719.39,20.0528598948374,72.1033497792781,87.1951872883935,28.5026419292042,56.7590483619186,61.6387406533202,2.40639746386929,36.6503983440706
2017-12-24,694.15,16.4317454707915,57.4339065708419,75.3666283596909,15.5237516833461,51.9871024536427,58.4310243734531,7.52223900565087,34.5698155341835
2017-12-25,765.83,16.6037611314051,65.2260676207309,68.443161511182,11.356201606627,49.3983851533508,64.1387256919251,2.06290582764561,32.2478934122879
2017-12-26,773.84,16.5261868975024,65.1355619899973,63.6262484391149,1.89978518330083,47.8663190257883,64.7216595304134,2.71934297779638,30.1387112383957
2017-12-27,762.84,15.5800038657236,57.896814951303,63.4241449682724,0,46.3744514874204,63.2022633443063,1.04767033550034,28.0607797453317
2017-12-28,737.02,13.5937999448989,40.9055014477494,59.9990954591834,10.0469822912902,44.1318795977214,59.6617548026866,7.11087803991132,26.5643581949445
2017-12-29,753.59,12.6405376767321,51.8096867596736,55.8675917899785,19.0757832698563,42.3407271367166,61.1652581248273,5.83495993632906,25.0836868907577
2017-12-30,717.26,10.3554294833598,27.9020794946039,48.3519054722002,37.7995468571905,39.6074606976554,56.2177300310487,13.1097943683942,24.228408853446
2017-12-31,756.73,10.1631090046925,53.8760200052645,44.979673013366,15.7849378666148,38.028246028892,60.00300339842,11.7418767407978,23.3365137025426
2018-01-01,772.64,10.354865558536,64.345880494867,44.4810037729226,17.2267243056907,37.4332131370485,61.4498188374569,7.00808268656848,22.1701972014016
2018-01-02,884.44,14.2140071696459,99.9999999999999,55.325962972712,100,39.9879611402042,69.7347113893976,15.8827441756884,21.7210934138506
2018-01-03,962.72,18.761345029849,100,69.8546401099704,81.2617421239534,44.4250731042301,73.9553041021821,23.7964941309039,21.8693363222116
2018-01-04,980.92,21.4204874538882,100,86.9519756661109,100,47.4280412087386,74.8340185195688,31.9582896471601,22.5899758454222
2018-01-05,997.72,22.8326325222664,100,96.0384311660962,100,49.602764987353,75.650672365574,35.1682728331399,23.4884256302592
2018-01-06,1041.68,24.3055560104875,100,99.9999999999999,55.9049293930772,52.144743815441,77.6907306327631,35.1682728331399,24.3227004304649
2018-01-07,1153.17,27.7222135829146,100,99.9999999999999,75.7093421075599,56.1197361766612,81.8451565717189,44.4412157991326,25.7597372425126
2018-01-08,1148.53,28.6131538800129,98.9355600926796,99.8817288991865,100,57.5270643793158,81.1677089691762,53.2930262212641,27.7264007409949
2018-01-09,1299.74,32.3455718401715,100,99.7634577983731,92.3553048840014,60.9293983693518,85.406858500248,56.8136278971162,29.804059823575
2018-01-10,1255.82,32.1703474539437,92.4598269468479,98.807389691654,100,61.4099907927923,79.7888271100207,62.2753148561051,32.1234351830414
2018-01-11,1154.93,28.3775181805235,75.1390605686032,95.3255371830731,70.2875682362762,58.6850475995787,68.6221002410691,43.7114717826882,32.9511520830162
2018-01-12,1273.2,28.28585212813,95.4436203818156,91.3374202724716,40.0564206657579,57.9720887423982,73.3336017231471,40.8494825919867,33.5153185479427
2018-01-13,1396.42,30.333921344379,100,89.0248973736818,47.9303914915594,60.1195897637452,77.17839456095,50.485644525935,34.7274846892278
2018-01-14,1366.77,29.7769165979339,95.2467216005643,91.5906145366739,33.9296802176701,62.1077955726656,74.3986689678645,50.485644525935,35.8530675347069
2018-01-15,1291.92,26.7368480452371,79.5890464471268,92.9009767756099,2.6111805444206,61.9904913085293,67.7634746990646,50.485644525935,36.8982516055089
2018-01-16,1053.69,18.5176486416323,20.9753285681347,84.5930229606551,82.212650431719,56.3963352377322,51.8986894528809,6.94446286408452,34.7586952668358
2018-01-17,1014.25,12.0365416563726,8.02166064981953,64.3592111476219,85.2881677586854,49.2025221050624,49.8191830084368,14.9161196004386,33.3413684335217
2018-01-18,1036.28,8.2787425486345,9.67143215450214,38.1183948503736,28.0293362444072,42.5442093949249,51.0002114583733,13.7977067429211,31.9453925984788
2018-01-19,1039.1,5.82623620790594,6.50234188973494,19.049987970177,0,36.5983731840754,51.1586750019861,13.7977067429211,30.6491293230818
2018-01-20,1155.15,7.03612983802762,36.8684093466259,12.8784488285972,0,33.4879385707408,57.2812537003979,5.10159694419208,28.8243055817325
2018-01-21,1049.58,4.99843448129023,9.2445770206976,14.4281051491086,0,29.460042526277,51.0160675646522,7.51703071029279,27.3023573766297
2018-01-22,1003.26,2.4702720999864,2.89161760407e-14,16.8633886683605,7.40141103264426,24.5890587733909,48.5090523667094,16.3874476447499,26.5227209672097
2018-01-23,986.23,0.416071250847483,2.77156531660001e-14,11.9969879605643,3.06003570412859,19.4881716541936,47.5832153231307,17.346918279208,25.8673064894953
2018-01-24,1058.78,0.953496816054589,17.6869255710768,8.11605432878859,10.9530159258535,15.9554811468452,51.8034371769296,12.0251367363686,24.8785800785577
2018-01-25,1056.03,1.19133109334246,17.0165045466735,6.84832585661379,13.0073716825977,13.0680407750841,51.6337385078007,6.42822763028434,23.5606977608239
2018-01-26,1055.17,1.28631464568549,16.8068456081328,11.5445146016344,4.63705736519923,10.855558538653,51.576836838858,10.7459371751666,22.6453577189912
2018-01-27,1107.07,2.59886036059027,31.7548746518106,16.86577007225,0,9.97604570386858,54.8131955593952,5.05511846343525,21.3889120578801
2018-01-28,1246.01,6.70825072922419,84.9815172233308,27.8479708906415,42.752364094986,12.9425041606061,62.1133820700817,11.0905760138865,20.6533166261662
2018-01-29,1182.36,7.47574914133278,75.4984987296943,43.4840392105251,12.8504643387481,16.2241909582256,57.5281772819033,11.0905760138865,19.9702637252891
2018-01-30,1071.13,5.09528967781256,32.6814997305413,57.6599604190751,19.9374265872049,16.4419188671427,50.5109249431894,2.93809879521111,18.7536805159978
2018-01-31,1118.31,4.63156249217662,50.8430210177843,60.4910473073801,25.7095164284863,16.539503114309,53.1228935849327,5.78550256373326,17.8273820908361
2018-02-01,1036.79,2.27343654571457,19.4626222188005,50.5746309031902,95.3301596144269,15.0186727375118,48.3723159446108,11.4642337767283,17.3728714969712
2018-02-02,915.78,-2.20553264387258,3.44265626144251e-14,36.9239784090811,100,11.9929076803654,42.3220658230163,31.7056569250264,18.3966418846895
2018-02-03,964.02,-3.77199883044159,14.6080004845108,23.0403787674469,6.48471062575126,9.59043946734663,45.2613479153608,31.7056569250264,19.3472858161421
2018-02-04,834.68,-7.95134737176439,2.76388393070323e-14,13.2204740471563,0,4.94416412841724,39.4556898516989,34.9472110315655,20.4615661886724
2018-02-05,697.95,-14.0658095970519,2.07435021205007e-14,7.03184707470361,34.2403530488133,-1.74511642036882,34.4281724712311,45.4438122300807,22.2460123344872
2018-02-06,793.12,-15.1672163614927,17.3648870561617,5.17565422502032,94.7521661912706,-6.00472141024456,40.1451228442894,49.2972269214537,24.178241947842
2018-02-07,757.07,-16.5654718783129,10.7871400941503,6.68054607677601,24.1938001184005,-9.88282535457595,38.766352425639,40.9325748905865,25.3749800151809
2018-02-08,817.81,-15.4225225135906,21.869868262599,10.6154232910427,19.1351380442387,-12.2260383840621,42.3584569548226,40.9325748905865,26.4862367919956
2018-02-09,883.87,-12.5124537657687,33.9232930701018,16.0838026655637,0,-12.7471237836439,46.0642728439107,34.7128343294685,27.0738509018151
2018-02-10,860.41,-11.0666156421856,29.6427398460023,22.4486775576072,10.3073643677371,-13.1110990465934,44.9588273399881,29.4323513947446,27.2423152227386
2018-02-11,814.66,-11.2085138870797,24.0932268119981,26.6306069259618,0,-13.6621466485803,42.8016710263934,32.614190420573,27.6260205940125
2018-02-12,868.71,-9.51041651460142,40.6223237225236,29.7170501430365,0,-13.105160859187,46.0924985996951,29.8051592036208,27.7816733518416
2018-02-13,845.26,-8.90142770897888,35.0437720049482,31.3085414053439,0,-12.6547503543419,44.8858980004838,29.8051592036208,27.9262080555402
2018-02-14,923.56,-6.08015626222178,66.5830480462756,37.3740840770823,15.9149590252411,-9.87854376548409,49.6275528076327,19.9443490896645,27.3560752722633
2018-02-15,936.98,-3.80882547130197,89.8372608711994,48.1636163595155,17.6793779090352,-5.8321124131575,50.4149491598281,15.6124388410701,26.5172440986067
2018-02-16,944.21,-2.11097060010679,92.5545908971324,64.7431249456419,6.49703635257263,-1.12507234640776,50.8606060332786,15.6124388410701,25.7383294373541
2018-02-17,974.12,-0.179283579102885,100,80.3145369450402,10.0189312839467,4.18958615442797,52.7524777457411,10.7761070202497,24.6695992647037
2018-02-18,923.92,-0.381717949532945,81.8227903103161,89.5271258655986,10.9558044668815,8.53067599271351,49.3203752631663,14.4421290005591,23.9390656744077
2018-02-19,943.87,0.0573518783398619,86.0631190969823,91.6283491536754,1.979896779428,11.5261093946058,50.6933014076955,14.4421290005591,23.2607130548471
2018-02-20,895.37,-1.02334639938766,63.7180373185902,85.9852485934039,25.5695560906001,12.7846795482549,47.3360106071201,18.8153621617442,22.943187991054
2018-02-21,849.97,-2.94895837911429,22.1434842593755,74.6016107564594,27.6923455151135,12.1631275235287,44.3734939003771,27.5189939933874,23.270031276935
2018-02-22,812.85,-5.14758449816256,7.0494721722339e-14,54.3766787754225,8.14731091645474,10.0339416074699,42.0559225330627,31.076239433035,23.8276175737993
2018-02-23,864.19,-4.92954152706508,31.8348111862096,34.6404952998332,29.863662051427,8.57805940336346,46.2382270727715,28.5452097830551,24.164588445889
2018-02-24,840.51,-5.363895466872,17.1513610714951,20.980665475695,0,6.68968788348066,44.6378568833947,28.5452097830551,24.4774899699723
2018-02-25,844.81,-5.38623016019631,19.8176970298258,19.0853707767578,0,4.7533467235421,45.0100548592189,28.5452097830551,24.7680413851925
2018-02-26,869.32,-4.55847666924601,35.0158119923111,21.0861012932074,31.7219145506488,3.45794805969277,47.1894758537245,20.9007324459309,24.4918050323881
2018-02-27,878.26,-3.67497321103987,40.5593104731197,26.2423954307132,32.4800102143416,2.6371561331257,47.9990341813398,16.5519667099273,23.9246737236409
2018-02-28,855.2,-3.7124360840732,26.2603087989087,29.912568983692,25.2980512951466,1.31091092160539,46.0385827820487,18.9227967177037,23.5673967946454
2018-03-01,872.2,-3.14949573861651,36.8016370062629,33.4277230042097,24.0739734660394,0.330431262228434,47.7333972242583,19.5800397754056,23.2825855789854
2018-03-02,856.85,-3.17487661270432,27.2834377131519,32.8668967845505,26.8881814131888,-1.00516670479326,46.3187764571878,19.5800397754056,23.0181180215868
2018-03-03,857.23,-3.10383417088794,33.8726911921845,32.4360450786904,5.69469646757141,-2.15831156629791,46.3611560709154,19.5800397754056,22.7725410040024
2018-03-04,866.68,-2.70695488967179,41.0853304838956,32.2827343132394,5.67516419904264,-2.92641182062568,47.4717628230906,23.2075580226413,22.8036136481909
2018-03-05,853.68,-2.7794164059135,49.4789142026176,36.0706845755032,28.000667928309,-3.11844928893809,46.0589293801347,22.4228657155081,22.776417367285
2018-03-06,816.95,-3.84944898308113,6.26815471640443,35.9456438523163,33.4674548187665,-4.17830177644238,42.2343499829998,32.6449106933278,23.4813097477167
2018-03-07,752.83,-6.36350674527992,9.06376765698924e-14,30.7796004667375,76.8266798476434,-6.63576966236455,36.5314696885063,47.0243005768471,25.1629519497974
2018-03-08,704.6,-9.30096152176468,6.54651835319682e-14,17.6497358931493,35.5711918122874,-10.766879393479,32.9296348999353,51.1189883416918,27.0169545492184
2018-03-09,728.92,-10.2068522554896,14.0043763676149,8.44662222256015,100,-13.2666920193398,36.338162430207,56.8067415001378,29.1447964742841
2018-03-10,686.89,-11.9018221173114,5.94068232855808e-14,3.80854527240381,0,-16.7868152660785,33.1981555880593,49.4534897978829,30.5954174259697
2018-03-11,723.34,-11.5496101699217,19.0468725505566,6.7844446281557,4.24535039853727,-18.9984392674823,38.1866845379996,51.3517352292484,32.0780115547754
2018-03-12,699.83,-11.844766533527,6.76177039243359,8.09602980319738,33.1457303659686,-21.5401747048701,36.3035847513743,48.5982764411509,33.2580304752307
2018-03-13,690.83,-12.0764155640672,2.12616696346671,9.64385575195759,0,-24.2811046262974,35.5802408439114,48.7365995163243,34.3636425495946
2018-03-14,614.29,-14.5482233242984,4.40800425425986e-14,6.95904335614968,47.6544494833098,-28.6093703689364,30.089393361605,59.8874661292779,36.1867728052862
2018-03-15,611.3,-15.9495424113212,4.45167349524693e-14,4.32765713620263,42.6857978341139,-32.78949708932,29.8953043759202,61.3840158238628,37.9865758780417
2018-03-16,601.67,-16.8712588889777,4.28990746468496e-14,1.22378936881854,0,-37.0326646794964,29.2410889466433,60.2593938892621,39.5774914502717
2018-03-17,552.78,-18.8962932704483,3.62175335207442e-14,0.236240773718518,0,-42.09521720266,26.1163822832635,64.3284719081714,41.345418625836
2018-03-18,538.64,-20.3747245238541,3.60864771843626e-14,-2.94902990916057e-15,100,-44.9251050304808,25.2751357939568,71.5361434643969,43.5018989714475
2018-03-19,556.73,-20.2623173254636,6.49994610326619,0.722216233696234,54.9471323067807,-45.8964060190166,28.4504800253131,68.8692706624772,45.3138540922353
2018-03-20,557.17,-19.7813785792732,8.65119753489896,2.4056766379368,39.9149320373283,-45.7398291776869,28.5300314684171,65.0241841831062,46.7217348130118
2018-03-21,561.73,-18.9069382590995,12.1347487912551,5.43744246342792,36.2180730625172,-44.8436823656231,29.4060348122581,55.4741059324707,47.3469041786875
2018-03-22,539.7,-18.8433759394872,0.557073785999671,7.08667290885986,18.0328562661795,-44.5627872973038,27.6432259144271,58.6209342002173,48.1521920373682
2018-03-23,539.62,-18.434928810833,0.530590146183071,6.87236947389015,23.1743187861944,-44.4316879960921,27.6367467968714,59.8400148740889,48.9870365257053
2018-03-24,526.44,-18.3458499470851,5.77383634949802e-14,3.96145519641932,2.2713004958771,-44.8277234384963,26.5333558290253,57.6089326238147,49.6028862469989
2018-03-25,524.29,-18.0145509192841,6.47640638724029e-14,1.64896297797815,0,-45.1593856715254,26.3485536792631,58.9246273246382,50.2687248954017
