"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2016-03-23,16.01,-4.20434188290738,0,18.9975148966002,35.8227509747933,-30.1038026797092,38.5870881607165,17.5265152503535,15.6843199851496
2016-03-24,15.91,-4.92787185369056,0,14.2656677181915,22.6398122966087,-33.7088472263187,37.9335926248153,23.6189129926913,16.2510766285454
2016-03-28,15.6,-5.74401169928511,0,7.15036102348412,19.4390112477778,-37.1038873140025,35.9036418875099,25.8965945140379,16.9400421917949
2016-03-29,15.97,-5.55025269272943,17.9611650485437,4.34409019291571,31.2171444815457,-38.5150948146181,40.0286966968522,26.8637002291659,17.64887490875
2016-03-30,16.360001,-4.69488524445621,50.0000328947153,9.54692922131147,41.6422349601809,-37.9192430081695,44.111579247565,10.6462885209831,17.1486901667666
2016-03-31,16.549999,-3.75748006415582,62.4998930921757,24.0426060030264,61.3024478396583,-36.1250756439604,46.0389779360487,8.19773489380557,16.509336218698
2016-04-01,15.98,-3.97042520005828,24.9999835526425,37.3246887242475,75.1982914407754,-35.5462547618808,41.4235996287221,14.6395980223452,16.3757834903871
2016-04-04,17.09,-2.28456510222642,100,50.6067641355319,100,-32.2912518899946,51.5993490088189,6.09018204158192,15.6410976726153
2016-04-05,17.049999,-1.2505119267598,97.3153691275168,60.8127932071679,100,-28.6122285029236,51.253805774378,10.6366814771292,15.2836393729377
2016-04-06,17.26,-0.259580132588266,100,78.5700664947216,42.0641407752959,-24.2463572864202,53.0320640732483,10.6366814771292,14.9517138089514
2016-04-07,16.98,-0.071912510301686,83.1325301204819,88.8976245617417,42.7587557224151,-20.6478081585864,50.392446997271,12.5002211789566,14.7766071925232
2016-04-08,16.65,-0.460561095176537,63.2530120481926,91.5720900604656,28.3374927352911,-18.4521444849914,47.3980883494524,3.22726010689748,13.9516538292642
2016-04-11,16.51,-0.905370915412318,54.8192771084338,80.8931400770869,14.4184658799544,-17.231191889912,46.1453367450918,3.22726010689748,13.185625706238
2016-04-12,16.57,-1.06630249699077,58.433734939759,69.3440428380188,2.59109605174944,-16.166093709529,46.794373956777,2.29205245534845,12.4075133311745
2016-04-13,17.370001,0.0922673750723302,100,65.6626506024097,30.8054141223795,-12.5096695283502,54.6433224582394,10.2324845130852,12.2521541298824
2016-04-14,17.530001,1.0463424888459,100,72.0214190093709,7.22136657667289,-7.59701015496761,56.0400922393701,15.5359359519485,12.4867099743157
2016-04-15,17.58,1.68140038183924,100,85.7429718875503,7.78957613085035,-3.29878019932387,56.4910010348797,19.1372985114871,12.9617520126851
2016-04-18,17.309999,1.61919864578985,83.1249375000002,93.5065191599733,11.0735452194881,-0.239503409590262,53.3109292424665,12.9623134035446,12.9617921120322
2016-04-19,16.92,0.948115329758359,58.7500000000002,91.6666527777779,38.4372911885186,0.933470113824637,49.0185242582125,4.1278121187735,12.3307935410851
2016-04-20,17.4,1.23994505299942,88.75,83.9583125000001,12.9630167630226,2.99827414266172,53.934632181704,6.81286800062271,11.9366560024807
2016-04-21,17.51,1.55470483305062,93.4579439252339,79.2730909916928,0,5.38920298358364,55.005424617403,11.9215442486559,11.9355765914932
2016-04-22,17.23,1.28590580279602,67.2897196261683,80.1200605529597,4.48454249702228,6.75978802872702,51.7103998963055,2.2617002970446,11.244585427604
2016-04-25,17.09,0.876328106110291,54.2056074766355,78.3787642782972,48.1155632725027,7.20600493313127,50.0945597016576,7.42453536385293,10.9717247087646
2016-04-26,17.75,1.59916775613884,100,76.2162512980272,100,9.88483651994602,56.9276839677345,12.2104774226499,11.0602070454707
2016-04-27,14.86,-2.39044162048966,0,65.6282450674975,100,3.84095068448442,34.5924239518605,27.5819874995704,12.2403342207636
2016-04-28,14.64,-5.19284000019574,0,52.8556593977155,29.7146088606245,-4.85645502812261,33.5144479592218,29.8251530828513,13.4963927109127
2016-04-29,14.62,-6.87605976927483,0,28.245067497404,18.6149731419687,-13.0110815488537,33.4125115773966,33.3363574558169,14.9135330498344
2016-05-02,14.4,-8.1381297837704,0,11.1111111111112,17.5580520770772,-20.7575991460438,32.2504986830931,35.0852875867235,16.3543726596122
2016-05-03,14.01,-9.39152786502099,0,6.47630097698008e-14,17.4393378948018,-28.4777997429177,30.2425750054622,38.2268132687407,17.9166898459785
2016-05-04,14.84,-8.61204400039309,22.192513368984,2.46583481877606,39.18143343867,-32.5282800764418,38.9535953211297,23.2399587979034,18.2969233425446
2016-05-05,14.12,-9.11988002505115,2.94117647058822,5.25846702317297,21.7767555947216,-37.6529934593273,34.8840610424841,20.9974277419274,18.4898165139291
2016-05-06,14.4,-8.77037991453075,10.427807486631,9.20974450386221,10.6684197823293,-41.7105741154938,37.613648229133,22.5158222826511,18.7773883545521
2016-05-09,14.2,-8.69052047340931,5.0802139037433,8.7938205585265,0,-45.7829268353268,36.4386725990696,20.7660918820639,18.9194386065172
2016-05-10,14.63,-7.71824629526543,16.5775401069519,9.56625074272139,4.13723291639021,-48.1729141516186,40.7258539019173,15.1976718817431,18.6535981261762
2016-05-11,14.59,-7.00096322120735,15.5080213903743,9.74450386215098,3.1460790498002,-50.0211037670087,40.4525155045167,10.9408131202853,18.1026849114697
2016-05-12,14.08,-7.26020181000636,1.8716577540107,11.4676173499704,11.4201361593367,-53.1347666892642,37.0391246008727,19.257253792523,18.1851541172592
2016-05-13,14.1,-7.22411716558858,2.40641711229946,10.1010101010102,1.67658274670194,-54.4859949248692,37.2626932320363,19.257253792523,18.2617326654923
2016-05-16,14.29,-6.708943515528,32.9411764705882,10.1069518716578,0.132971295366577,-54.5409457938092,39.4619543453647,16.6726904491851,18.1482296500418
2016-05-17,14.34,-6.14569902093193,39.7590361445783,14.6791085912277,13.6400534969292,-53.8930774425248,40.0574617147862,10.3755948305506,17.5930414486496
2016-05-18,14.14,-5.99903006517186,15.6626506024097,22.2987493646601,9.34566069373008,-53.7057845387717,38.4290541408934,12.2306881357836,17.2100162120163
2016-05-19,14.15,-5.75121040876141,16.8674698795181,26.1954055079499,14.6424555356679,-53.6422135479857,38.5635350367857,12.4745637925985,16.8717696106293
2016-05-20,14.43,-4.97256515955098,50.6024096385542,27.087172218285,23.3430257703491,-52.5738629869635,42.3597708483107,6.12342373053874,16.1040306191943
2016-05-23,14.41,-4.40576582529271,43.421052631579,29.5902909885156,4.65170438288897,-51.4111352486123,42.1593800263658,3.29671487198634,15.1892223515366
2016-05-24,14.03,-4.61679575308716,0,32.0052138378075,100,-50.9085979880099,38.4386306571613,18.820860109413,15.4486250485277
2016-05-25,14.41,-3.96969821607754,63.3333333333333,34.6298644871886,47.249817193137,-48.9191471673456,43.7817874389335,7.93574012535447,14.9119904111582
2016-05-26,14.3,-3.667283948088,45.0000000000001,34.3456868409311,38.6508247518473,-46.9314588864085,42.6283812967423,7.93574012535447,14.4136868193151
2016-05-27,15.1,-1.98244064800878,100,47.0467836257311,68.0640673607703,-41.3851872091401,52.4413474035437,9.16075400034274,14.0384773322456
2016-05-31,15.22,-0.685778580182383,100,62.4074074074075,51.5832295693015,-34.7681537961223,53.7200570824263,17.9632865888417,14.3188208505739
2016-06-01,15.02,-0.218892699037176,83.1932773109243,81.8362900715842,27.0582795585533,-29.0729494348778,51.2469448637666,5.03486487636468,13.6556811381304
2016-06-02,15.2,0.387172584554585,98.3193277310923,89.9673202614379,6.22868105437776,-22.9834345870611,53.3294104695174,5.99961561220302,13.1088193148499
2016-06-03,15.2,0.750463467426932,98.3193277310923,93.8375350140056,15.8911065774904,-17.0067938412166,53.3294104695174,8.2579414848861,12.762328041281
2016-06-06,15.27,1.07624382971383,100,95.3314659197012,3.80779885847388,-10.9412008164988,54.2115291971878,10.8215922818332,12.6237040584633
2016-06-07,15,0.783526247476107,78.2258064516129,94.779524713111,15.580589774221,-6.50229449484676,50.2651303446821,2.49368390789898,11.9001311905659
2016-06-08,14.95,0.497027689817697,74.1935483870968,91.7336827204,0.478704500593028,-3.02301023117066,49.5458347646207,0.488975535979503,11.0850486438097
2016-06-09,14.6,-0.299080582125844,45.9677419354839,80.8168428661788,0,-1.84766417704352,44.7214776654889,6.90740906263606,10.786645816583
2016-06-10,14.02,-1.79857238499045,0,63.4408602150538,40.6728534389448,-4.54408869538826,38.1006885668974,21.5257770067106,11.5537266158779
2016-06-13,14.55,-1.75758603659776,42.4000000000001,45.2129032258065,100,-6.26342486011528,45.9719677879121,2.28160734680694,10.8914323823728
2016-06-14,15.36,-0.271817952283282,100,38.9921146953406,81.2591831692824,-3.17105938620009,55.3226044409335,5.10792027839447,10.4783243749458
2016-06-15,15.96,1.68539377364616,100,52.5741935483872,100,2.01817840850538,60.7425511867731,24.9721043670543,11.5135943743821
2016-06-16,15.87,2.68305311903065,95.360824742268,75.5734249713632,27.2761084276723,6.90754452473942,59.5750758427771,16.9586651173491,11.9025279988797
2016-06-17,16.1,3.61496713003784,100,92.5690721649485,48.2678652603125,12.5238274981082,61.6059749245948,24.0631374847314,12.7711429621548
2016-06-20,16.34,4.4943471832968,100,98.4536082474227,25.4709252718349,18.5520575016126,63.6577020631086,28.3092872854583,13.8810104138194
2016-06-21,16.32,4.87885832109616,99.1379310344828,98.8732867243355,6.53522003252538,24.0972754960499,63.3538707362393,28.3092872854583,14.9116016189364
2016-06-22,16.129999,4.66933533952876,90.9482327586208,98.2872132855394,3.38721008530013,28.1357944085151,60.4042921814306,24.7146601005635,15.6118200819098
2016-06-23,17.040001,5.92592372660901,100,97.7011398467434,31.5408718650561,34.411707726643,68.0714891426945,36.6585280871235,17.1151563679965
2016-06-24,16.440001,5.54751058490659,80.1324569097824,94.5836685838457,46.5808236360852,37.9659359843616,59.8434105301358,34.2126133213743,18.3364032932378
2016-06-27,15.84,4.18712559301087,60.2648807069931,89.062687897587,26.8947008904371,37.7533414152619,52.9506964340581,13.9043854295948,18.0198305886918
2016-06-28,16.42,4.19781312767176,79.4701723608701,81.260615251425,15.3613161841744,39.0249255856113,57.9881021629594,18.2260918230492,18.0345635340031
2016-06-29,16.83,4.76423934670738,93.046326805852,77.0051363853486,11.1829044603296,41.7321019363942,61.1542944922942,24.5168420028163,18.4975834246326
2016-06-30,16.91,5.11414080862043,94.7790784019765,79.99382971334,0.803900995629496,44.7123691732629,61.759879421133,24.5168420028163,18.9275304659314
2016-07-01,17.280001,5.78720764982132,100,87.5447069611381,17.4945966278932,47.1943746939221,64.5151992056918,32.6383533026681,19.9068749542698
2016-07-05,17.139999,5.82020138139145,90.2776456405239,93.3530785354476,4.84730913327144,48.816694182393,62.67500705235,28.4703094803309,20.5185488489884
2016-07-06,17.200001,5.78234394346511,94.4444483024666,95.2893581325911,10.1513329650212,50.3021485606904,63.160001653444,29.4928881745325,21.1595730865273
2016-07-07,17.370001,5.87529943852099,100,94.9445457698314,0,51.8354986247826,64.5648807373185,35.1505415446994,22.1589279763967
2016-07-08,18.08,6.8858998259715,100,95.9876262431609,63.1907151127529,54.8134493172704,69.7528490761695,42.2017724248332,23.5905597227136
2016-07-11,17.709999,6.74112387771826,83.4820982142858,95.8498489399715,58.5477201301208,56.410762234893,64.456687284711,42.2017724248332,24.9199320585793
2016-07-12,18.1,7.0739161829634,100,95.7120716367821,57.3033026410101,58.4175969446375,67.2770158179175,48.9125239971211,26.633688625618
2016-07-13,17.74,6.53730049989529,84.0707964601769,92.7241212336706,24.8596791090037,58.877408974938,62.3582391386571,34.7585928680335,27.2140389286477
2016-07-14,17.959999,6.37302232928225,93.8052654867256,92.1012283150724,33.975850471412,59.7643009265245,64.0862787094114,34.7585928680335,27.7529356386038
2016-07-15,18.08,6.28636040275263,99.1150442477875,91.3800069795618,34.448429006448,60.6429597639152,65.0293326070831,31.3121182863741,28.0071629705874
2016-07-18,18.65,6.92326096230964,100,94.1986086529007,100,62.4017631928664,69.1704535626198,40.6322935577704,28.908958012529
2016-07-19,18.33,6.64799535307727,82.4175824175824,94.6048936216193,84.9902809033548,62.267660488767,64.5491516719505,42.8306996571417,29.9033681300014
2016-07-20,18.559999,6.64547803662225,94.8275287356323,94.6331163947887,9.84848020308926,62.4958138213741,66.292296740259,42.8306996571418,30.8267489533685
2016-07-21,18.389999,6.21732440427456,82.7814021315218,90.9782501225913,2.97214267756514,62.1026238158745,63.7953815272027,38.8551063106694,31.4002030503186
2016-07-22,18.370001,5.76361289355434,81.4570321476608,88.4819541614185,38.1184810002391,61.4014995914897,63.492421767069,17.9884754541557,30.4422225077356
2016-07-25,18.65,5.74571537494621,100,87.0367678420816,49.4367829483508,61.4889184858951,65.9319066824317,24.4156422742941,30.0117524910612
2016-07-26,18.450001,5.2927741749264,84.3750659180204,87.6818328177422,100,60.729356279612,62.7086238864169,24.0778426916334,29.587901791102
2016-07-27,15.77,0.939659361317124,0,79.3828442514317,100,49.3632679122446,36.7685540335078,27.9544470783024,29.4712264544735
2016-07-28,16.309999,-0.994814948893208,18.7499652777778,61.4813550199445,25.4789305434467,38.2658411523487,41.9767641697026,27.9544470783024,29.3628850704613
2016-07-29,16.639999,-1.67777195302169,30.2082986111111,37.3842623336342,17.6538796861377,29.6363400329709,44.9603381423677,18.6124169283774,28.5949944888839
2016-08-01,16.639999,-2.06167028809948,30.2082986111111,25.6944286205209,17.648067422261,22.4319647049488,44.9603381423677,16.1020163883161,27.7026389102719
2016-08-02,16.42,-2.58509346287368,22.5694444444445,23.4567631172841,3.92836384771869,15.3185962487483,43.2412077652148,19.4405014762097,27.1124862364103
2016-08-03,17.610001,-1.03995634698754,63.8889236111112,30.9799189814816,60.5980819529207,13.4949338370015,53.5805038183281,4.66377053188813,25.5090065432301
2016-08-04,18.129999,0.717659997826936,81.9444097222223,40.8950540123458,27.6849752978785,15.36253893363,57.2455401155542,11.6601137268697,24.5197999134901
2016-08-05,18.26,1.96912242876619,86.4583333333334,57.4845679012347,12.9379540831154,18.8957521208587,58.135465966365,15.8366636497468,23.8995758946513
2016-08-08,18.200001,2.59558529666337,84.3750347222223,72.6080246913582,2.31764022086603,22.457483354632,57.5401800375766,11.4242414132227,23.0084805745493
2016-08-09,18.68,3.61815931769167,100,83.989201388889,7.85178727114211,27.6164763098136,60.982308202809,16.4818195352285,22.5422905003121
2016-08-10,19.040001,4.67165578385003,100,89.7762422839508,19.5495723317218,32.3427545623352,63.3801136302157,27.6722838297184,22.9087185952697
2016-08-11,19.780001,6.25352736697871,100,95.0231558641976,22.7669765712161,38.5009538635308,67.7653056715995,30.9914862692944,23.4860591434143
2016-08-12,19.540001,6.70207262304894,94.0149640860439,97.5988887564741,19.1898847155076,43.6563752093756,65.0448073520837,28.5479995111035,23.847626312535
2016-08-15,20.860001,8.64760609833628,100,98.669992019121,64.4908888062477,49.1566757543506,71.7599331585308,44.144532391759,25.2974053181938
2016-08-16,20.4,8.94356655642601,89.8900923560033,96.8816649571262,18.5101720717811,52.4197140597503,66.9342336342271,44.144532391759,26.6436286805913
2016-08-17,20.17,8.5634425092481,84.459440437063,94.6966170356843,16.7458596669281,54.0599332894247,64.5952219584616,34.5851303596572,27.2108788005246
2016-08-18,19,6.49815608255542,58.1080950206993,87.8569130054311,73.9947871015362,51.6790162948858,54.2162110829975,14.1070169612769,26.2748886691498
2016-08-19,18.98,5.0365982390808,57.6576446717016,78.5591489706996,3.51363196014209,48.2387062313568,54.0563175691515,11.1338598939731,25.19338661378
2016-08-22,18.549999,3.41532132469025,28.9230153846154,64.1523958911385,4.60119020159616,42.7675732330477,50.6010225828059,6.64513993311771,23.8685118508756
2016-08-23,18.690001,2.5249942493184,20.5128787451437,50.2230526675491,0,36.8511625240276,51.6839017192032,6.64513993311771,22.6382709996071
2016-08-24,18.25,1.30020359347773,1.87966165413533,33.6775388513747,6.03004411682582,29.7479638210711,48.1141428005998,1.96530491620676,21.1616305650785
2016-08-25,18.32,0.608865938500802,4.51124060150376,20.590319509571,0,22.6987374575871,48.7209526253763,1.96530491620676,19.790464447302
2016-08-26,18.299999,0.138550065632637,1.91566976411119,9.6139898671587,0,15.7213062578333,48.546250714464,4.54740707991593,18.7016746353459
2016-08-29,18.469999,0.0830649856899068,8.42907723023866,5.56292673515417,0.101614708099154,9.51478205877741,50.1813923040364,4.09321043945924,17.6582129070682
2016-08-30,18.379999,-0.0795580045595545,4.98080268934769,4.27645658881137,0,3.51726950649454,49.2883725036771,0.791883237523577,16.4534750735293
2016-08-31,19.209999,0.984191610753959,36.7815567886755,8.93033044309043,50.6807024849645,0.305162104353708,56.9050419786208,17.5190741856638,16.5295892958246
2016-09-01,19.5,2.01440127775292,47.8927019568192,17.2413386474225,61.758735014535,-0.552696356194024,59.2102729549984,26.0988052781334,17.2131047231324
2016-09-02,19.549999,2.66254751840322,60.4650697674419,31.6650918506713,28.3993680525209,0.0632837078069307,59.6114103767429,26.0988052781334,17.8477976199182
2016-09-06,19.93,3.51177344119797,87.4999999999999,47.8502401857823,39.4744803369697,2.8409833809374,62.6201720117751,30.3028938206521,18.7374473485421
2016-09-07,19.870001,3.85765741037509,96.4286309523809,65.0434223285579,45.7275023853173,5.22530567528976,61.8368854813517,37.5318292761063,20.0799032005109
2016-09-08,18.700001,2.37687750462043,26.7857738095238,72.3295419117766,100,3.53772415244091,48.9725899688031,8.72016369470821,19.2684932358107
2016-09-09,18.110001,0.592225698216486,0,64.258056693737,61.0682520649776,-1.07818921166753,44.0014476293555,3.35317074173381,18.1316844862338
2016-09-12,18.15,-0.474165534599236,2.19774846030125,40.323592421515,26.0903554626969,-5.87328944038569,44.4134075663845,7.32333655684122,17.3596596341343
2016-09-13,17.76,-1.66782049751328,0,17.1550750546702,19.4231694797842,-11.4951817459855,41.2286426763409,9.97831855026514,16.8324209852865
2016-09-14,18.08,-1.92215695836643,14.7465437788017,5.34728477435892,20.1245246169811,-15.9896509869867,44.730654878608,4.1542130542357,15.9268347044972
2016-09-15,18.299999,-1.72512578964589,24.8847465437787,6.53037011355396,15.4245271208273,-19.1588304277262,47.0659535903244,3.54331584638514,15.0422976432035
2016-09-16,19.110001,-0.429098194507804,62.2120276497696,17.6021000593372,87.4629639418329,-19.0453909614265,54.6617443962808,11.8593106999249,14.8149414329693
2016-09-19,18.360001,-0.665006505948895,27.6498156682027,28.4690220174092,39.7594082020437,-20.4352310082239,47.81944203756,2.73780607166128,13.9522889071616
2016-09-20,18.389999,-0.752799658096226,29.0322119815668,37.2759959037379,4.79467375429271,-22.1118430223432,48.0992807998816,1.76639018951132,13.0818675701866
2016-09-21,18.49,-0.648891258638862,33.6405529953916,35.9959139784947,5.78545019144485,-23.4548097591003,49.0796446836228,0.26472263510223,12.1663572176805
2016-09-22,18.629999,-0.373198450583989,40.0921198156682,34.6646134152586,6.14597176352943,-24.1592824389044,50.4896324736137,8.03707399732615,11.8714084162267
2016-09-23,22.620001,5.28560904010709,100,40.757793138761,100,-14.5603756406214,73.235879918666,50.0974138229898,14.6018373738526
2016-09-26,23.370001,9.50689660357129,100,57.3988530465951,45.4875350214034,-1.97863666452215,75.5131731377758,53.9799121490295,17.4145570006509
2016-09-27,23.719999,12.1948848325424,100,79.3138658474143,28.6783852337514,10.1103168592936,76.5173319522259,56.1929615397862,20.1844430391606
2016-09-28,22.959999,12.4843359843755,87.2483200081074,91.9267155359752,16.8917514129373,18.4811034731369,69.8216795615346,47.6159748453846,22.1438381681766
2016-09-29,23.01,12.3679098250769,88.0872631018898,95.8426559020117,6.7469794215189,25.0411619724681,70.0076284851518,47.6159748453846,23.9632765022629
2016-09-30,23.049999,12.0003135204743,88.7583873755683,91.8530970670746,1.67029476979995,30.1897851458594,70.1659956996974,46.8029731414745,25.5946834050637
2016-10-03,24,12.6042743573729,100,90.6972448970024,12.9819411494325,36.1754649850411,73.7158319377289,53.6722791960663,27.6002259615639
2016-10-04,23.52,12.0306822762818,91.5789488457984,91.2529952427101,4.3705812344841,40.6993413895339,69.2333943292795,51.1499839495135,29.2823515321317
2016-10-05,24.870001,12.9580035662172,100,94.3068817271805,27.0850684116597,45.8116605022715,74.0185344837408,59.7962167792766,31.4619133354992
2016-10-06,19.870001,7.19501061293339,23.195084485407,87.4100353775969,52.9604827058724,39.9472396997613,45.6806288936047,0.411395864091507,29.2440192303987
2016-10-07,19.85,3.41502184337181,22.5308726756566,72.4532154820076,12.8978782470752,31.5895870806551,45.6054129257623,0.411395864091512,27.1845461328053
2016-10-10,17.559999,-1.88399217372675,0,45.136216405926,50.3710476164532,19.7148965472587,37.9089913465779,20.2318748281435,26.6879267539009
2016-10-11,18,-4.6251735466014,6.01916387984571,24.4446612086256,18.6467243100568,9.01482911591362,40.0040541004378,20.2318748281435,26.2267801877754
2016-10-12,18.049999,-6.18231095659935,6.70314454086331,9.66647801525288,3.49156895161498,-0.192362413019082,40.2507676429394,20.2318748281435,25.7985726620874
2016-10-13,17.790001,-7.36512419638604,3.14640132793396,6.34900608053947,1.37348716331568,-8.5685030471071,39.3447202432079,21.2723527175656,25.4752712374787
2016-10-14,16.879999,-9.16121610491745,0,4.27117378201669,61.1660124180377,-16.8549785306238,36.2675469419308,30.9084785953778,25.8633574773286
2016-10-17,16.73,-10.3052044115794,0,3.20718410504168,9.10735839413677,-24.5557388259829,35.7709244797768,30.9084785953778,26.223723271475
2016-10-18,16.83,-10.6705638953004,1.22850107757969,1.58049425270132,1.03856985961745,-31.2338675491744,36.3962230026174,28.9334022976273,26.417271773343
2016-10-19,17.07,-10.3368461116308,4.17690366377105,1.08670079409615,0,-36.6788803532561,37.9573631906365,27.1429961689815,26.4691092301743
2016-10-20,16.9,-10.1365795500191,2.0884518318855,1.56975137690751,0,-41.5764478132701,37.2597395718526,27.6424004558442,26.5529157462936
2016-10-21,18.09,-8.11742214362764,16.7076146550842,3.98580349614763,46.0194856583942,-44.1923882563755,44.8946142160776,10.2759035100844,25.3902720151358
2016-10-24,18.030001,-6.75405767696986,15.9705262935471,7.24815772272163,28.279134602532,-44.3495951642485,44.5999201378969,10.0240017964365,24.2926812852287
2016-10-25,17.26,-6.82616303210221,16.8789755162499,11.9218532662377,18.3868319043709,-44.7047582944671,40.8903001429353,13.6355817978756,23.5314598932749
2016-10-26,17.290001,-6.67313603294036,17.94875,15.0135512283551,22.4116015458042,-44.1414921881683,41.0958750848882,13.6355817978756,22.8246114578893
2016-10-27,17.4,-6.26809278712348,49.2647058823528,20.494199963698,54.1698203091609,-43.0640891321784,41.8938173269494,6.9025909710047,21.6873242802547
2016-10-28,17.66,-5.50005455598305,68.3823529411765,30.0540546702144,24.3535156350072,-41.3309382996469,43.8306600793049,6.9025909710047,20.6312719010225
2016-10-31,17.950001,-4.4801137077959,89.705955882353,47.449028325335,7.52587901549581,-38.8057979397318,45.9930427794436,6.26758772595472,19.6052944599462
2016-11-01,17.49,-4.3948514369357,55.8823529411764,61.8799428104576,12.8106463904303,-36.8501535912164,43.1550650859152,11.6373228943604,19.036153633833
2016-11-02,17.610001,-4.06671978926094,64.705955882353,70.1797712418302,9.63052912574102,-35.0395121601982,44.1236893220345,11.6373228943604,18.5076657238706
2016-11-03,17.58,-3.80923041685128,62.4999999999999,67.4836928104576,4.02852804415231,-33.7623372255636,43.9221856104941,13.4531679532594,18.146630168827
2016-11-04,18.02,-2.92800567059353,94.4444444444444,68.3369970951344,32.597872519669,-31.6683992355924,47.6949240567055,4.22668394990927,17.1523482960471
2016-11-07,18.41,-1.75479284442531,100,73.5203503994191,22.3601182709753,-28.6009885173655,50.8512012727359,2.02975804547671,16.0721632781493
2016-11-08,18.379999,-1.03040747993146,98.0131788079471,85.6724964470705,9.82249079989069,-25.2515982037146,50.5982582651999,3.99889546833881,15.2097870060199
2016-11-09,19.129999,0.503207055351185,100,94.1572496116427,36.5801491415689,-20.944206649327,56.4326172574287,7.7422475488556,14.6763913305082
2016-11-10,18.370001,0.361591081725265,59.3583739884351,94.2047060951913,30.0049456937138,-18.408568589605,49.9899006305435,8.72144338795603,14.2510379060402
2016-11-11,18.549999,0.519127541088049,68.9839406331232,87.0807829139876,0,-16.0126367323118,51.4049474419488,8.72144338795601,13.8560668690342
2016-11-14,19.139999,1.43206302751473,100,79.3395757821667,15.8416291368028,-12.0251598756091,55.817892616257,16.7489478670371,14.0627012260344
2016-11-15,18.98,1.73223254713504,90.8046498877299,79.6081355293301,8.6606742779502,-8.59568768926325,54.3758034868014,21.6437127604034,14.6042020499179
2016-11-16,18.629999,1.38440897857339,69.0908903581155,83.1140494875842,0,-6.45466851478141,51.2561839116095,14.1807807874456,14.573957674027
2016-11-17,18.549999,1.02368266907522,64.2424025711531,82.6468970648553,6.69482653555487,-5.02818464484045,50.5424154930426,12.7836258003088,14.4460768259043
2016-11-18,18.73,1.02744817770226,75.1515606979156,76.9464818544477,0,-3.29965777406509,52.1567781079789,12.7836258003088,14.327330324076
2016-11-21,18.6,0.8225369911393,65.3846572978574,70.8223796679011,2.73411178289565,-1.9266534719308,50.865427977438,11.4654344338721,14.1229091890615
2016-11-22,18.629999,0.717661429814287,67.3076713510715,69.0119292823284,0,-1.003427145699,51.1659003519895,9.26490861047255,13.7759091477337
2016-11-23,18.219999,0.0615020683948142,17.8570695152408,62.5746564531046,26.7178661487085,-2.1097686248895,46.9408661178016,1.94076362522452,12.9305416104116
2016-11-25,18.059999,-0.570853160557416,0,49.2842253752587,0,-4.45625594151953,45.3665001359467,3.18407965475799,12.2343657564363
2016-11-28,18.299999,-0.610566607403207,22.2222222222221,30.6437145297718,43.4062529696854,-6.47768410402822,48.1743586868378,7.72033325873087,11.9119348637431
2016-11-29,18.190001,-0.775144877697609,12.037222222222,17.7226085609134,21.6151287655611,-8.78365890144962,46.9825380318366,2.64974742991438,11.250350047041
2016-11-30,18.49,-0.435130500100323,39.8149074074072,16.4903431148622,54.8393899227075,-9.99315129417716,50.5739912149742,5.73583773566138,10.8564563105139
2016-12-01,18.030001,-0.862890833505647,0,17.7984362139918,77.4426774051104,-12.4070635020163,45.4859532782013,6.02753599489584,10.5115334308269
2016-12-02,17.93,-1.24844343511644,0,18.4157098765432,28.6431730255917,-15.5806450958637,44.4392537977354,6.02753599489584,10.191247899689
2016-12-05,18.23,-1.03180308028807,28.5714285714286,13.3598295120518,33.4230579076648,-17.0557263805678,48.2840292777179,0.153652425286619,9.47427679437453
2016-12-06,18.23,-0.872619079059633,37.5000000000001,14.9397516166962,48.4222339064719,-17.6104517542016,48.2840292777179,3.8613173624698,9.07335112066705
2016-12-07,19.48,1.00891569244792,100,28.9682539682541,100,-13.3465782756849,61.2439097815016,27.3762114059347,10.3806982839005
2016-12-08,19.639999,2.35660563515294,100,52.1825396825399,48.654314948265,-7.23753134735294,62.5379846191359,30.1787292634903,11.7948433538712
2016-12-09,19.65,3.13321419832815,100,78.1746031746033,33.270711463913,-1.03401074135293,62.6219975942612,32.4593146866358,13.2708770204972
2016-12-12,18.93,2.53530743781283,58.139534883721,88.404392764858,31.8578140993756,1.5956542784154,53.3465419693881,17.2332483625186,13.5539035449273
2016-12-13,19.370001,2.71042732827573,83.720988372093,88.8888953488374,29.8837864169465,5.01670471916278,57.490368143081,17.2332483625186,13.816713889041
2016-12-14,18.93,2.14362605672713,58.139534883721,77.7777906976746,23.0462182283081,6.48420576220451,52.4712883466513,15.6274807766838,13.9460543810155
2016-12-15,18.790001,1.54785423929451,50.0000581395349,70.4134625322999,0,6.62218086864957,50.9472165517897,9.79715543671371,13.6497044564225
2016-12-16,18.629999,0.920912272508767,40.6976162790699,60.0775387596901,10.8533071025718,5.59162515162045,49.1887479137715,4.14208705546737,12.9705889277828
2016-12-19,18.24,-0.0297597990031595,18.0232558139534,49.9354134366927,1.44928252606188,2.41659021836747,45.1023892737544,4.93886278770492,12.3968942034916
2016-12-20,17.92,-1.06444013861254,0,35.142112403101,23.9428195761887,-3.07097647973082,42.0179465863701,14.0512148913914,12.515059966913
