"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-03-28,0.009514,22.3188993877923,76.0859829825344,77.2478479375027,7.50592297387143,45.1220353167439,68.6813206443565,76.5121747177,44.1213278710368
2017-03-29,0.010101,22.5533086926499,89.2297357814596,77.3299497437424,1.50328842888452,47.5144376673598,71.9503867066167,79.0019404118817,46.6128001953829
2017-03-30,0.013276,31.3355791319432,99.9999999999998,82.1540528437076,78.2421598844276,52.3656175510823,82.5563167816184,89.5293761259579,49.6782699047097
2017-03-31,0.020889,54.4028966598505,99.9999999999999,88.6450714036917,100,60.9189102536551,91.1739203058859,94.8323335612901,52.903560165894
2017-04-01,0.021892,65.4025245462751,99.9999999999999,94.9494949494947,39.6628431716428,67.6073835640296,91.7520485668677,95.1833028134429,55.9235417835761
2017-04-02,0.061159,126.852452222918,99.9999999999999,98.8033039757176,100,68.8229277300405,97.8073550931763,98.925131830547,58.9950839297883
2017-04-03,0.033023,109.084911359364,48.1364055299539,94.2373783922169,67.0158983791604,44.490086396636,62.4363781040717,98.925131830547,61.8472302084139
2017-04-04,0.037455,99.5112101484183,55.9879683612462,83.5845310467948,33.1530839513848,30.200290850787,64.6076161298305,98.925131830547,64.495651752852
2017-04-05,0.035544,87.622519566063,50.7810848721249,67.4629153538309,17.2515035775018,20.0227000139201,62.9188618879924,98.925131830547,66.9549003298302
2017-04-06,0.032665,74.3585347817663,45.2491209192398,56.7831118674595,19.8466779938985,11.5911754443583,60.3591475855,77.0526181444847,67.6761658880198
2017-04-07,0.036319,67.7965268454776,52.2702380723632,50.5804529755182,14.8185193207599,6.62674644496071,62.4473053357111,77.0960041275371,68.3490114765568
2017-04-08,0.035849,60.9459104808065,50.9923516313292,49.8700365154745,5.1300088189251,3.0729443479967,61.994938713625,77.0960041275371,68.9737966659125
2017-04-09,0.03402,52.992030005483,47.4508664924,49.7250678536391,5.53130859064575,-0.23426330967704,60.1683307610295,66.7432964834727,68.8144752243097
2017-04-10,0.033598,46.1509102549489,46.6337496369445,49.3669038421887,3.91252772616605,-3.18554367471728,59.7310376882822,66.7432964834727,68.6665338856785
2017-04-11,0.032952,40.0081038058773,44.7549845274002,48.2922249570567,3.5009011220059,-5.94939512585928,59.0238464151582,63.4632401093014,68.2948700445087
2017-04-12,0.034336,36.4059216011786,43.9822066286573,46.58750102338,0.973914946585142,-8.39774850665341,60.1134085779477,63.6807886294948,67.9652928005791
2017-04-13,0.034383,33.1471632979387,33.508815495406,44.0507275668011,2.08434212866073,-11.4689370429854,60.1521586108329,64.4953689226152,67.7174410950103
2017-04-14,0.033779,29.6231774306613,30.2722387755621,40.5978009271212,0,-14.9242720685025,59.354127467708,62.1108906390076,67.3169732052958
2017-04-15,0.033955,26.7775405767483,4.52726889871545,33.1463989689747,0,-18.0298257069716,59.5226434815577,62.1108906390076,66.9451101648466
2017-04-16,0.033462,23.8351596042947,16.6388308977031,25.2788802934766,0.669204055137362,-19.0027478619842,58.7874054647467,61.6360675584787,66.5658928358203
2017-04-17,0.033655,21.5407496201061,20.6680584551144,17.9534244436885,4.02450931815991,-19.3701795363188,59.0009138783927,60.1811594830457,66.1098404534793
2017-04-18,0.033183,19.1255100985582,14.1762452107274,16.0839590430065,9.23404075442132,-19.2853664368888,58.206718191771,59.6050292846844,65.6452110842797
2017-04-19,0.030173,14.5061850625895,-3.38702924043633e-13,14.2401773867688,19.1559454762879,-20.0275828422302,53.2811996281592,40.206745052966,63.8281777963287
2017-04-20,0.029984,11.1368885736552,-3.2859797492852e-13,11.1670759377903,64.9175462186668,-20.7093511343007,52.9780515494368,28.5907294939041,61.3112172032984
2017-04-21,0.03278,11.2417612942741,47.6726342710994,10.7436870164074,100,-20.23729308878,56.88608550132,37.3387394527056,59.5988973639703
2017-04-22,0.03177,10.1173720208185,40.6001363946348,16.6801833497288,17.393221097843,-19.678878454972,55.1044722091488,37.3387394527056,58.0088860845943
2017-04-23,0.031278,8.73574256388219,29.415776312798,28.1815502128183,0.015941157792111,-19.272555522177,54.2137439980058,33.5795086553018,56.2639305539305
2017-04-24,0.031384,7.75391320338517,31.8254148670149,34.2002939131904,5.84640887823662,-18.8694421116046,54.3848216117463,33.5563503786465,54.6419605414102
2017-04-25,0.032346,7.77775029781194,53.6940213684925,37.1627874556983,36.508216141475,-18.0358010303895,55.9919267751785,40.2245949049593,53.6121487102352
2017-04-26,0.032797,7.96748085553889,63.9463514435096,40.6935919779744,29.8589057147117,-16.7382160113554,56.7610504967083,40.2245949049593,52.6558948670012
2017-04-27,0.034816,9.5641335016561,99.9999999999997,53.5601525599249,50.2253460971448,-14.3164897163285,60.121141434066,45.2065779591538,52.1238008021549
2017-04-28,0.044475,18.0420345087277,99.9999999999999,70.1169457705031,100,-8.7786673462233,71.5225315690515,62.6750597210189,52.8774621535024
2017-04-29,0.052868,28.5339703082351,99.9999999999999,86.8429693617234,100,-1.3427757080081,77.5332357667848,74.1633951445444,54.3978859385768
2017-04-30,0.051607,32.4777075313654,94.4895997203286,95.3817723515374,33.8242581000941,5.26134462925769,74.9728207003188,74.1633951445444,55.8097080247173
2017-05-01,0.055115,35.861872070176,99.9999999999999,98.7754666045174,51.8855270322504,12.6228846344268,77.2259773866386,76.2684688510852,57.2710480837436
2017-05-02,0.053908,35.7161689790384,95.1971668457283,97.6295517785237,26.3646676055112,19.003554905625,74.7329670305265,76.2684688510852,58.6280067099823
2017-05-03,0.06049,38.3543756292651,100,97.7081703480126,34.6423035164251,26.1809666064735,78.7597294328007,79.799706123712,60.1402709538201
2017-05-04,0.078914,48.6021837465946,100,97.7867889175015,100,33.7289594646425,85.6524453125391,87.8699633657688,62.1209632689593
2017-05-05,0.09355,59.0696573832357,100,98.9327037434951,100,39.9378961783768,88.7701076961551,91.2308160901734,64.2002384704746
2017-05-06,0.101791,65.3205427855882,100,99.4663518717476,46.4843518394273,47.1804112100571,90.0775228072599,91.2308160901735,66.1309940147388
2017-05-07,0.141763,80.4201096935134,100,100,100,55.6040873663522,93.8298154983764,94.625227761414,68.1662964252156
2017-05-08,0.198212,99.9411952764723,100,100,100,58.682565508596,96.0827314870805,97.1467199751327,70.2363266787811
2017-05-09,0.160074,93.0030744850894,76.9440498141039,97.4382277571226,51.7240426087942,53.1585090903957,75.9148628687173,96.3702575260193,72.1030360250124
2017-05-10,0.186066,91.0566788455076,92.5665254963402,94.0505139027275,31.6441481707188,51.4062430264723,79.1300261592014,96.3702575260192,73.8364089893701
2017-05-11,0.183135,84.7794688531112,90.1929919277728,89.5731324847516,18.9492953155983,50.0295663327569,77.8676986284368,96.3702575260192,75.4459695991307
2017-05-12,0.206068,82.2210980773353,100,90.2192955525304,24.3549894616622,51.5062408851382,80.4901870869833,96.7106940439223,76.9648784880444
2017-05-13,0.214878,78.6198798765003,100,92.5173418433447,22.5832797129472,54.3435385870263,81.4018944038332,97.0004780725975,78.3959927440839
2017-05-14,0.220223,74.0409955647709,100,96.9947232613206,9.73906191575132,57.6166271117172,81.9529126009701,97.0004780725975,79.7248845532635
2017-05-15,0.27072,76.6192249991377,100,98.9103324364192,51.5483208481213,62.7703106312325,86.1329773474332,97.7666806488972,81.0135842743802
2017-05-16,0.349861,85.5034859072693,100,100,100,68.6273367416587,90.0303790658784,98.4712897362065,82.2605632359392
2017-05-17,0.394132,90.5944976526505,100,100,100,71.1778762606607,91.4739618687067,98.8810888490787,83.4477436368777
2017-05-18,0.364869,84.9834504634244,90.2645534330066,98.9182837147785,41.8480617682097,70.3969549516617,82.9264390425721,98.8810888490787,84.5501254377492
2017-05-19,0.327801,74.0666820848104,77.3104012095464,95.3155008972844,49.8856051958668,66.6703026947893,73.5509092888902,79.0908272907149,84.1601755701039
2017-05-20,0.351634,67.5501451806589,83.1603723119718,89.841648336676,41.8849472388235,63.76679688062,75.4711030751499,79.5854738558342,83.8334111619418
2017-05-21,0.336201,59.6286049543585,75.2492971827496,83.7811502557051,14.9617936307764,60.5496333421572,71.8342783286729,79.5854738558342,83.5299870686484
2017-05-22,0.317954,51.077920811122,67.4533662596451,79.1464926014621,48.8401014848894,56.390148395497,67.6815117043542,43.8252527672276,80.6939346185469
2017-05-23,0.323368,44.9241090808177,66.4620823992758,74.5275391444783,20.7650245986213,52.5440652773244,68.2676757003824,45.4449713193668,78.1761515257483
2017-05-24,0.29589,37.1023639899875,53.4391484239113,69.1535976309854,24.0343732709936,47.5067561727541,62.1104596181398,46.0956606287573,75.884687890249
2017-05-25,0.246065,26.2680814292179,21.2677599115195,59.7431481843566,41.8881871788098,39.9724488011699,52.8094918666613,20.7289580948458,71.944992904863
2017-05-26,0.271808,21.6397359579367,31.7594028585137,48.3322110012759,45.9082050234023,33.0644078755464,56.439077109148,26.819051195472,68.7217113541923
2017-05-27,0.212549,12.006239891239,6.11413526940934e-14,33.406940522076,46.3062191894169,24.7515793867986,47.4011109245694,1.01411229962586,63.8854542788661
2017-05-28,0.229554,7.5637823212366,9.36486345087377,22.2908600303739,0,17.4799038127964,49.8813697457346,1.01411229962587,59.3946441374918
2017-05-29,0.23207,4.90673625986078,10.7504557144667,12.696305360529,0,11.173885180888,50.2551251301057,0.882211950446643,55.21518469556
2017-05-30,0.205324,0.171861541807816,5.88016940291278e-14,9.0394338488965,1.62663909948119,5.0436723977879,46.3021648675129,3.88832595293501,51.5489804996582
2017-05-31,0.24659,1.8370864134686,25.8648030336269,8.53843300875275,40.3976471922958,2.03999338257459,52.5090178425178,7.55671379558451,48.4066757350815
2017-06-01,0.333657,12.1449681918791,87.7130749777869,18.9231617694276,100,4.08267993566762,62.3875459749737,18.4530172839975,46.2671287028612
2017-06-02,0.303448,14.6887190264623,67.0658191511175,36.7596482135599,41.2376056069385,6.28910997774669,57.8883038379219,18.4530172839975,44.2804064586567
2017-06-03,0.29458,14.8749400437977,68.1983847429266,57.4665393384195,13.7175832441703,8.30023505904217,56.5979286041093,13.7469414946866,42.099444675516
2017-06-04,0.299413,15.0332159295905,73.3162943280372,68.0223860284937,13.326155160818,10.3979963452838,57.1584168376273,14.6031984514212,40.1354270880806
2017-06-05,0.294003,14.1665041403242,69.1006989628545,71.35257279197,0,12.1847521704777,56.2822384073052,14.6031984514212,38.3116964711764
2017-06-06,0.284548,12.3287049567781,61.7331473588244,69.2606685450683,10.6363719188731,13.9072137547639,54.7039724732264,11.1346539982289,36.3704791516801
2017-06-07,0.279783,10.416398733699,58.0201507016902,67.0688350785448,13.2067819324804,15.3255260122661,53.8838969062845,12.4473714942133,34.6616857475754
2017-06-08,0.289678,9.93106778587514,65.7305603391178,64.2764440080797,4.84310388911911,17.0839765255752,55.379802123308,11.3258584685968,32.994840941934
2017-06-09,0.286019,9.0158062287685,62.8793841022964,62.3297722851228,4.71183056728688,18.0684208529837,54.6735495550778,11.6857157072577,31.4727605680286
2017-06-10,0.260874,5.79661054699538,43.2858267164331,60.4455249667315,15.3388957954331,17.4969179775053,49.95844362119,1.3901940308899,29.3240058153758
2017-06-11,0.272759,4.8214589422741,52.5468897321811,57.4708852057624,7.07945268821313,17.0483840100825,52.0627990076575,1.3901940308899,27.3287335450554
2017-06-12,0.253964,2.26830785107979,37.9013971464862,51.5935539226508,14.0106840809545,15.6479354298553,48.5834016886,6.6568110747468,25.8521676543191
2017-06-13,0.266153,1.82838680654951,22.4689032584103,45.0403782536764,6.56435184776997,13.4551631565392,50.8762657900242,6.65681107474679,24.4810707557782
2017-06-14,0.278447,2.71242940320966,30.7216443100399,37.5270276052348,69.0972803890393,11.6329207390571,53.1457829674315,9.35863622343054,23.4008968606105
2017-06-15,0.259266,1.31633407064973,10.7145744078896,29.7682507587059,32.0744337716655,9.68415248625245,49.3174849220131,1.37208366532289,21.8274102038043
2017-06-16,0.262068,0.695286162877085,17.8309753789965,23.8071400875779,2.75586431786765,7.84898210197525,49.8853991854593,1.37208366532288,20.3663154510556
2017-06-17,0.268351,0.910674779847809,31.6552619419571,20.374791978012,12.3388508843441,6.6662646637575,51.2057131159699,0.903168742433132,18.976090686154
2017-06-18,0.2846,2.60170776678352,76.5153974874498,27.274404514908,43.6900719526459,6.81609536812716,54.5413139309479,9.9597792399787,18.3320684399986
2017-06-19,0.296068,4.66419244583456,100,43.8192339962947,22.3951110328346,8.25451709301464,56.786588110743,12.9745640286768,17.9493895534756
2017-06-20,0.324427,8.44808579423655,100,67.8541879694733,100,10.9515415328367,61.8099109063457,29.6744446436272,18.7868934884865
2017-06-21,0.296366,7.89353242449826,60.1762627194415,82.7624799595886,38.3213108767983,11.8856737864236,54.997338696942,25.7678839995852,19.2855356678507
2017-06-22,0.297848,7.48235030534059,62.2794942026312,84.3497130143292,15.0822104687794,12.3244676696948,55.2776928181011,25.7678839995852,19.7485605486888
2017-06-23,0.319978,9.04874281363319,93.686047996821,77.6415360622674,12.6256489404891,14.3312075993813,59.3500567693181,31.2462424033431,20.569823538307
2017-06-24,0.31111,8.94593758732338,81.10071952656,75.0737581741086,31.9732326932193,16.0838367966927,57.1060037803777,33.5043570508637,21.4937187892039
2017-06-25,0.298423,7.50591654428761,63.0955253111562,76.787817719938,10.0208148583274,16.666750177411,53.9624454011893,21.7731380414622,21.5136773072224
2017-06-26,0.277288,4.52371973486116,27.6576479796198,71.8669385975428,27.2089491983643,15.0972239431813,49.1122667546983,5.46683537622279,20.367474312151
2017-06-27,0.276306,2.47832670506032,26.1506115621308,58.5155522783088,14.0048955458131,12.7982193511289,48.8923789208824,0.471534372889461,18.9463357450608
2017-06-28,0.280455,1.53251079243488,32.517917159037,41.6759838190033,5.40437866145322,10.3036543667003,49.9127428600486,1.84530777365971,17.7248337471036
2017-06-29,0.265421,-0.47553192923232,5.37693035488077,29.6972689588602,0.225796702735926,6.4884888864624,46.305173067779,0.183743129586664,16.4718987029953
2017-06-30,0.26293,-1.94666376461724,1.80532875526473e-13,20.918498143417,0,2.12283360418089,45.7155812922221,1.30062916298824,15.3882365929948
2017-07-01,0.254744,-3.58882758970104,1.59324802982816e-13,11.9241374383163,0,-3.04136685797808,43.7443978436653,6.69600131769067,14.7673626447588
2017-07-02,0.259449,-4.08579350686127,6.75200551066984,5.55819815327426,0.0654054937912078,-7.86926775413545,45.2067843035391,7.87815716248441,14.275276538882
2017-07-03,0.259959,-4.25146559698073,7.48389133648103,2.92942585696683,0.913082314976101,-11.9015069594782,45.372552997445,6.15676642598156,13.6953829593891
2017-07-04,0.254709,-4.75889417588369,1.70099591632345e-13,3.91375546721904,0.78650100694695,-16.0722577612306,43.9001865795409,7.0073093063171,13.2176634127411
2017-07-05,0.256523,-4.79009001096948,2.77926733977859,4.303883596729,7.56677265195176,-20.0154804147586,44.5695070236362,7.08672442370973,12.7797391992389
2017-07-06,0.254641,-4.88013255053381,1.69922559135735e-13,3.03092476257654,0,-23.9762803678514,43.9831981083409,7.82244428713764,12.4256467055174
2017-07-07,0.23948,-6.30658695244474,1.54994139972798e-13,1.75796592842409,16.5128238573327,-28.0131564841245,39.4777874318783,18.168350826825,12.8358398570393
2017-07-08,0.236134,-7.39446260588121,1.78237413447825e-13,0.617614964395277,34.1717522905413,-30.821692004317,38.5394988856418,28.4450463563684,13.95078317842
2017-07-09,0.233416,-8.18764614671168,2.36021816923224e-13,0.308807482197681,16.4692098595496,-32.690522800918,37.7545150639514,20.1330808238714,14.3923758673808
2017-07-10,0.203165,-11.6049605954215,1.43643812216995e-13,8.5290570902193e-14,52.7732046075195,-34.862889408606,30.3460014462043,42.2028031183103,16.3788349567329
2017-07-11,0.185019,-15.4837853868732,1.16331680353866e-13,8.44953705619404e-14,100,-37.6711496918008,26.9320492094199,47.7586001526225,18.6202467564393
2017-07-12,0.205354,-15.4810689541568,25.2916594114575,2.81018437905089,47.9753850696843,-37.9213952662083,35.6665973429868,45.4949206601936,20.5398663209932
2017-07-13,0.200809,-15.6600977028129,20.2667145845902,7.87222593416726,75.9787352594288,-37.6645914430062,34.669058184773,25.7366836081817,20.9110675557924
2017-07-14,0.190769,-16.5759203702676,7.67280491059528,13.7868013682387,23.3739012133452,-38.314371025506,32.5062422987049,29.906519385835,21.5535998293668
2017-07-15,0.170589,-19.146217684057,1.24227707801852e-13,14.0810080442084,38.6402026284752,-41.2837516409562,28.6389520990881,36.1849877273032,22.5986989649337
2017-07-16,0.148056,-23.138696437474,9.92129812985492e-14,9.87150036804704,94.0804818929802,-43.5892359212046,25.0546047565176,50.1853531261568,24.5691742621639
2017-07-17,0.177889,-21.7039222492937,27.5042178727171,7.01294914205529,100,-42.4298320054308,36.4033932982237,45.0961590013262,26.0353874578184
2017-07-18,0.188718,-19.0330405514262,37.4878995454839,11.1299044668348,93.7345446646174,-39.1939891938391,39.9575692538707,33.8375201033494,26.5926826467849
2017-07-19,0.168388,-19.4589911250754,19.0758549514473,19.6182564067296,38.6596151156528,-37.5373059635544,35.9011146369085,36.3891538481381,27.2924305897387
2017-07-20,0.188295,-16.8504439555994,44.0136069303466,27.7374945794585,43.7250467533597,-34.3687512171727,42.0995570153423,33.2686768188812,27.7193053203917
2017-07-21,0.182608,-15.55836927051,39.2288653239175,31.8848512225152,9.55377723655025,-31.505491195457,40.8832598265805,33.2686768188812,28.1156889988553
2017-07-22,0.19332,-13.0553417596417,53.0271790065605,37.6850377659792,0.503979472013221,-27.4569592350455,44.1559942117416,29.8881840481103,28.2422957880878
2017-07-23,0.195058,-10.9740405415864,82.0307864148836,45.8749788013219,48.8558874543649,-22.9738454383822,44.691001828322,22.7823228041095,27.8522977178036
2017-07-24,0.192002,-9.80933397638637,76.6972669203114,58.034634927549,0,-18.8628779551966,43.8946891318265,22.7823228041095,27.4901566525397
2017-07-25,0.178104,-10.6346147482899,52.4416209989879,66.3568597134777,43.028023192146,-16.357687269583,40.3716035684494,32.2370577891628,27.8292210194414
2017-07-26,0.173822,-11.4854055487447,48.842719845317,66.7673904933949,7.79208302057159,-13.8210936188693,39.3243501031307,32.5641133200306,28.1674276123406
2017-07-27,0.173457,-11.8286284164684,54.0423811752692,60.4975560131525,0,-11.370523955694,39.2309310832561,32.5641133200306,28.4814765914613
2017-07-28,0.165937,-12.7991840193558,38.043061997362,52.692943644682,14.4096632302554,-9.74331594873408,37.266649431205,37.2344237729143,29.1066871044223
2017-07-29,0.169871,-12.614863407796,46.4129185992087,48.3059163121513,16.6559694566788,-9.20572849078997,38.9877004189304,40.2839366918543,29.9050620749531
2017-07-30,0.165082,-12.8854545251205,3.70370638052159e-13,40.4313894873732,2.17417646764822,-10.3122747405237,37.6341557401861,40.2839366918543,30.6464102618746
2017-07-31,0.167386,-12.4649766254385,7.68614891913565,30.7837122096394,8.68796884706347,-11.7368549099828,38.7361306824487,41.3152070312053,31.4084671739697
2017-08-01,0.177053,-10.5833657383669,39.9352815585804,20.6862753991813,52.9970473021329,-12.1977718377009,43.2657737072163,31.0651521999574,31.3839446758259
2017-08-02,0.173113,-9.71473520053113,26.7914331465174,19.570373513366,11.7104233276166,-12.7786625012057,41.9058231568999,29.543335657209,31.2524726030676
2017-08-03,0.174612,-8.74161927801855,31.7921003469444,24.5059010171102,0,-13.2186511327706,42.6444820704342,29.543335657209,31.1303913926491
2017-08-04,0.173743,-8.05589286828718,28.8931144915935,28.9342585179256,8.33785010018087,-13.7141879387889,42.3086337593329,29.4326712944285,31.0091256713477
2017-08-05,0.184737,-5.89650281313852,65.5691219642382,34.6944222044304,50.4199070662534,-12.3283800892443,47.8990786132695,14.6297903341216,29.8391731472601
2017-08-06,0.180444,-5.01727913984369,57.0653789004459,40.584288904901,31.5401099550721,-10.7149382111794,46.0236255042171,12.6968374950739,28.6147206006754
2017-08-07,0.179021,-4.55159618653854,70.9183413889597,52.3705327125219,19.6360694017498,-9.01217418895776,45.3892293309295,15.2218050932007,27.6580837787129
2017-08-08,0.192586,-2.25556117582706,100,63.6737975443696,100,-5.63877109237171,52.1590764842595,0.623288872276809,25.7270269996817
2017-08-09,0.182947,-2.12590296122018,64.9541884816755,73.0454547126316,44.6495095894284,-3.15601377087305,47.6398148130507,0.623288872276804,23.9339028477242
2017-08-10,0.180399,-2.35022874740333,55.6900814426994,76.0556133427128,11.2311762448754,-1.39456739146372,46.4930412372886,1.33523993025674,22.3197126393337
2017-08-11,0.179307,-2.58639433223963,51.7197498545668,69.8756466193279,15.200842819541,-0.597440079625006,45.982177537098,4.19818917446671,21.0253181061289
2017-08-12,0.173853,-3.44082201665975,31.8899069226297,59.1453364359124,22.7199779197437,-1.04265944775343,43.4162377854329,9.40123560051451,20.195026498585
2017-08-13,0.168092,-4.71436797922082,2.80158730158767,44.2305557864024,52.9926152313378,-2.96813855534766,40.8247572173707,20.6396368186406,20.226784378589
2017-08-14,0.169991,-5.13048385336583,7.75291908222468,29.7950439561246,35.617405704515,-5.05229643093421,42.0525964987446,12.293478298234,19.6601196585636
2017-08-15,0.161221,-6.54509293232128,3.53968762832824e-13,15.4900181965598,46.5401988569428,-8.36709530382863,38.1188975584706,19.4508909861318,19.6451747533899
2017-08-16,0.160431,-7.40470985018733,3.45272282576629e-13,6.7502043080533,51.4584413223919,-11.6391574442845,37.7761000912579,24.3195429959881,19.9790581992898
2017-08-17,0.157498,-8.21618427440627,3.16411030729923e-13,2.0341583851154,8.09317949250323,-15.3650835950532,36.4649787326525,24.3195429959881,20.2890928276254
2017-08-18,0.158883,-8.33686223778859,3.94721842225292,1.3000152782755,74.6036103536035,-18.853716271098,37.5669311662667,12.5194910754973,19.734121273902
2017-08-19,0.155057,-8.80596415486946,2.95830697493979e-13,0.877159649389739,29.4992917009188,-22.8256992613302,35.7236750862366,14.6201736699173,19.3688393021888
2017-08-20,0.158735,-8.34393246856946,9.80042100775423,2.40467514161268,15.4551769534343,-26.0728490276602,38.8308373516903,14.6201736699173,19.0296488998837
2017-08-21,0.191918,-2.84412530419568,98.2200431666178,13.9683691140703,100,-23.0515117002607,58.3792471208163,31.2439140612931,19.9020964114129
2017-08-22,0.239286,7.39169834358433,100,36.643174197639,100,-12.9819794885259,72.0906672164097,53.3691925705203,22.2926032799206
2017-08-23,0.246827,14.1773752494046,100,68.2512190572624,100,-4.84938804542756,73.5827362382531,64.2481084304045,25.2894250763837
2017-08-24,0.218958,14.0385565072058,69.6316879154408,86.2080216951589,75.0608897314827,-3.19365847184105,60.6731302025804,57.3980249476412,27.5828964957593
2017-08-25,0.217828,13.4065716929066,68.4003486978316,89.5426408550367,26.156191651281,-3.47139100955364,60.211854266628,48.8528321819292,29.1021776162
2017-08-26,0.212577,11.9635121029443,62.678435218481,78.7082440400518,7.46867686039392,-4.86825147939766,58.0049783043296,48.8528321819292,30.5129386566092
2017-08-27,0.202995,9.50969603957614,52.2371145254441,69.117600765198,8.04325014348291,-7.55359805948864,54.1077635541457,37.3976878756687,31.0047064579706
2017-08-28,0.224508,10.5634832835046,75.6794159311322,63.8468151053963,28.3718862284234,-7.68982604462603,60.5210946981995,45.8187688648164,32.0628537727453
2017-08-29,0.218564,10.140970945099,69.2023537103629,63.4477498093058,12.4647811368699,-7.82083758008663,58.1049652697445,45.8187688648164,33.0454191364647
2017-08-30,0.228006,10.8062879120663,79.4911191021031,68.0096376206216,7.2974715217273,-6.92113308686844,60.7832393394069,47.1709559598205,34.0543860524186
2017-08-31,0.25563,14.3239523165454,100,74.4650273025559,21.390231800882,-2.97849689374108,67.3579562367928,56.5695137195619,35.6626094572146
2017-09-01,0.248479,15.1154394315701,92.8897417796029,82.8274691597522,12.6352081714024,0.652514575110018,64.3503488610607,56.5695137195619,37.155959761668
2017-09-02,0.226669,12.5430060959599,70.1109448371949,87.1194467012188,15.3588209398532,1.69442196381654,56.1199135793982,33.5748722878977,36.9001677992558
2017-09-03,0.228811,10.8987541093012,57.9058890005023,84.0320136795337,0.336015162212263,1.35011865599823,56.7055826404924,33.5748722878977,36.6626466913017
2017-09-04,0.204968,6.73033668203111,3.74845635033743,68.4080613802369,3.676471513591,-2.78703771371082,48.8842636088182,16.3152309529979,35.2092598528514
2017-09-05,0.215189,5.2367381850484,23.1670941388811,48.6103672550061,3.86669133294824,-6.24531235713507,51.9442315949581,12.3699252149108,33.5778788072842
2017-09-06,0.226186,5.52276525121806,44.0600360976537,31.9513684738474,0,-7.06577736772215,55.0613131079035,16.7175398006924,32.3735688782419
2017-09-07,0.22364,5.24491791800992,39.2229505082171,29.1385674245938,0,-7.27876895353942,54.185017352886,16.9073595528472,31.2688396407137
2017-09-08,0.211518,3.47495742002146,16.1926474779141,30.7668112683787,10.9809553287755,-8.52038379823357,50.0969678331425,6.7860849155413,29.5200714460586
2017-09-09,0.209995,2.11110324645165,13.299135556189,30.5156053745396,0,-10.233400085362,49.5907379144477,6.78608491554129,27.8962152653073
2017-09-10,0.213031,1.58705953755123,15.9152816706803,23.7330480367653,13.4149903568721,-11.7392048444624,50.6610557627512,0.240071128771236,25.9207763984119
2017-09-11,0.214441,1.39640814242667,18.698432750385,18.0038498027064,22.8516329149935,-12.9863233292093,51.1795054665871,2.81511920876195,24.2703723134369
2017-09-12,0.209303,0.617033306019166,8.55670917058166,15.1655931415205,11.3621674486777,-14.684104931204,49.1526472846046,0.638454058170929,22.5823781523465
2017-09-13,0.200778,-0.927716761844033,2.02403380847581e-13,13.1487128322075,14.2336488908292,-17.2144900883212,45.9042779010494,8.08652501194025,21.5469600708889
2017-09-14,0.164167,-6.46705115313175,1.31680309401408e-13,8.7758082981328,36.3588257980035,-22.0555459137683,35.1582562806504,27.1401623630621,21.9464745203298
2017-09-15,0.181358,-7.63945384129877,26.5933419961637,6.93391034307913,85.4654385319784,-23.9032105706653,42.0215895325971,33.2793037268921,22.7559623207986
2017-09-16,0.179082,-8.50514547730492,23.0725202648352,9.42399038086048,13.9822481357184,-24.652696830372,41.3968436093346,33.2793037268921,23.507629564091
2017-09-17,0.178393,-8.9538831903816,22.9381318628164,16.5403553756642,0,-25.0395647583111,41.1971657368069,33.8971661099465,24.2497393173664
2017-09-18,0.189768,-7.53189728152502,41.2792853802868,23.2844215436391,16.3314573934383,-23.9550759568396,45.8417239497474,25.1006920298087,24.3105216539694
2017-09-19,0.184041,-7.22802729969318,32.0450184620843,28.4618185929934,2.03327410407949,-23.1289115868135,43.9591339806333,24.4466372120748,24.3202441938341
2017-09-20,0.182078,-7.13438690111252,30.1161871773747,31.8880960258745,0,-22.5183374550397,43.3027051808469,25.0853979517091,24.3748980336823
2017-09-21,0.171754,-8.30361643042811,15.091299677766,30.772825782462,3.55506872703933,-23.0820595561339,39.9259029560752,30.8614911402103,24.83822611272
2017-09-22,0.17351,-8.61844976502608,18.5841588097229,27.164960222426,1.06833314763406,-23.7847374233458,40.7719206492032,32.0029886428567,25.3499948648726
2017-09-23,0.177882,-8.02415092477174,27.2805028444128,22.4444569237766,0,-23.9605785101548,42.9269997842144,28.5540796780755,25.5788580658157
2017-09-24,0.175787,-7.7582304433487,23.1133389028127,21.5250675059681,0,-24.2267901103507,42.135819287889,28.2103248698456,25.7668199803893
2017-09-25,0.181487,-6.62653735622238,38.3729174051756,24.3000801156945,5.60023805317141,-23.2457844414214,45.1005713057744,21.992163468251,25.4972016580937
2017-09-26,0.186119,-5.12715076167797,59.9601212750267,31.0212374769293,18.3874501343699,-20.8782637406092,47.4565716497817,12.5602704912126,24.5731351461736
2017-09-27,0.203299,-1.72526401559796,100,45.3940194906242,85.3150949887948,-16.0860473595178,55.1453038665523,4.65344609756561,23.1503002141302
2017-09-28,0.196131,-0.565789213820611,77.2769060072912,61.8907159495039,36.22704321223,-13.0345708134159,51.7431884964847,4.65344609756562,21.8290963486613
2017-09-29,0.193606,-0.178479930083586,69.2724679029958,75.7910488747563,22.5510152920531,-10.9300196504416,50.5598889890115,0.145955910807061,20.2803006031003
