"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-11-09,120.78,14.0165106728275,100,89.0562414040626,79.113746042956,-1.52008582532335,75.0337221567243,62.0153203133991,22.8059371183248
2017-11-10,105.59,12.3400023514167,58.9681253376553,91.775859901818,76.3252612733164,3.40897869130385,58.3478621329431,33.9320396036939,23.6006587244226
2017-11-11,119.62,14.6212424401523,96.8665586169638,88.7011240201809,100,10.5591334759555,65.892331778416,39.778527147885,24.7562207546699
2017-11-12,123.86,16.6033701320958,100,85.6263881385438,100,17.5271315695156,67.7910513880792,45.9942967462752,26.2732261826417
2017-11-13,123.4,17.1639528136854,98.8528678304239,89.7098660396252,76.4237943519783,22.7117932888167,67.3529826144909,48.4785495562202,27.8593207093258
2017-11-14,122.35,16.7345793336539,96.2344139650873,94.0712657997243,25.040328367634,26.4119091686306,66.299812854331,42.7946876172347,28.9261326313193
2017-11-15,121.37,15.7568346100786,93.7905236907731,97.7427237476871,22.1141331758743,28.7765638906871,65.2739183762655,43.3252324586018,29.9546397618395
2017-11-16,120.31,14.4686854963619,90.5358571047721,96.0584313380477,42.5898725976225,30.0195650413299,64.1182413904107,46.7706967755298,31.1557866913888
2017-11-17,126.7,14.7813791991013,100,94.8627756713848,19.7776711649096,32.6260022237008,67.8173589864837,46.7706967755298,32.2711374116846
2017-11-18,130.8,15.4809935404959,100,95.0470036289945,29.4358900929188,36.5069259066816,69.9574345847932,54.6544523333479,33.8699456203748
2017-11-19,129.48,15.1474587564794,95.7474226804123,96.7344067311923,0,39.3230980933697,68.3808520894943,54.6544523333479,35.3545532427301
2017-11-20,135.76,15.9075547769932,100,98.0034113850664,17.3247094295579,42.2764998272696,71.6538606348239,60.336157931207,37.1389535776213
2017-11-21,141.74,17.1896468186795,100,98.5824742268042,29.7315566794728,46.1899830962794,74.3740728576441,61.5780476757381,38.8846031560582
2017-11-22,165.95,22.4917252622287,100,99.0549828178695,100,50.3655364789144,81.9331600612221,76.494076196247,41.5709940875003
2017-11-23,158.61,23.3444982165295,87.8396288933069,98.1763390637467,45.6491492408663,52.1245772337121,74.7353286401985,76.494076196247,44.0654999524107
2017-11-24,160.03,23.3849386427925,87.2221023095187,95.8779288995704,18.3556288559037,52.9995287460868,75.1894329499143,76.494076196247,46.3818268269705
2017-11-25,168.44,24.2823126699112,100,93.1070101443288,14.8933412063337,55.063144007212,77.741173786014,78.8450209481231,48.7006264070528
2017-11-26,163.37,23.0904599990239,89.4660295034282,91.8679549131777,12.8733057778321,56.1802817664697,72.8751315711426,78.2016525437253,50.8078425596723
2017-11-27,173.39,23.5110971607587,100,93.4684325021335,26.711664935964,59.162410742743,76.0638976240207,79.729688651488,52.8736887090877
2017-11-28,203.21,28.2435811030463,100,95.0689100910894,93.0140695946083,63.6780787458836,82.6143418652333,86.3227208715898,55.2629052921235
2017-11-29,168.15,24.0525282721248,57.708082026538,92.9600156703773,92.7758434630342,59.1888511117052,61.3547665585987,87.8965533521864,57.5938801535566
2017-11-30,180.14,22.8808517653186,69.847078813227,86.0810302633036,58.3545429248196,55.0230625505847,64.7002769971842,71.0468023270705,58.5548031659505
2017-12-01,190.94,23.2779195631381,83.358198833582,77.352955837739,19.2057092826747,53.1903475934765,67.4349619438996,71.0468023270705,59.4470888203162
2017-12-02,203.03,24.7209079910722,99.7558659975586,76.8255182397201,26.2375202763695,54.1968780481047,70.2165817595781,75.0077216437379,60.5585625934177
2017-12-03,200.05,24.3016201230019,95.3150481838399,82.4781795925218,39.650234005988,55.2815871107038,68.6598153256339,76.0168811144867,61.6627282020655
2017-12-04,210.24,24.84754994214,100,91.8290189823053,10.4649314957514,57.6197699384024,71.0254268409879,76.3259886217274,62.7101039463271
2017-12-05,269.48,32.930494203194,100,96.53500837558,100,61.6466366818696,80.3238244367565,86.4962179390421,64.4091120886639
2017-12-06,278.69,37.4351792031798,100,98.9317735961377,100,61.6866895566185,81.3271260157057,89.8195552529972,66.2241437432591
2017-12-07,280.86,38.8390194972715,100,99.4794497982045,49.3860189119929,61.0200887220103,81.5656344757786,89.8195552529972,67.909530279669
2017-12-08,276.74,37.7213442161535,96.4933185803047,99.6103687311451,29.0806481413205,59.7801199678652,79.4896440798585,75.5702120322062,68.4567218334216
2017-12-09,262.53,34.0737406287658,84.3986722274236,97.4872565986704,20.7239019718151,56.9424519829085,72.6240209951253,75.2759529099415,68.9438097674588
2017-12-10,245.33,28.7937917474132,68.4766214177979,91.8615468459511,15.1418249099436,52.1979815568688,65.2749110278148,45.3818410408236,67.2608120012705
2017-12-11,279.67,28.8217936833762,98.9441930618401,86.8977877489241,17.3335924224871,51.0202524854801,71.4801465717313,50.901691156669,66.0923033695133
2017-12-12,308.07,31.0787983353118,100,85.4009903791363,42.5290973664784,53.4465169459517,75.3959761014068,60.1908181490206,65.6707687109067
2017-12-13,305.75,31.0537639583732,98.1865082466974,90.7078891661376,37.6282992944397,55.3307756872475,74.4961375975521,62.2581851495593,65.427012742239
2017-12-14,325.21,32.0300637282419,100,95.8597804483193,40.2621376756112,57.9591522384711,76.9781098204943,63.2762592588258,65.2733874934238
2017-12-15,312.32,30.196774620616,89.7011824864174,98.1338778098167,18.860056554858,59.3590574989569,71.981164542063,58.5460685946166,64.7928647149376
2017-12-16,327.32,29.6362281575813,100,97.30837571847,19.2450574156237,61.5998722632043,74.0890352072498,59.8322401778937,64.438534390863
2017-12-17,351.37,30.64221304912,100,96.3655617451056,43.5007508262498,63.6387769407323,77.0678721940871,66.6997936791255,64.6000529114532
2017-12-18,381.51,32.9485411806109,99.9999999999999,97.7113738858706,18.7139713861869,66.6721036217873,80.1480708108271,69.4182888009002,64.9442126178423
2017-12-19,377.24,32.7377195346923,96.8644441180789,98.5072918449441,43.6007208211786,67.722020601078,78.538586457882,72.9961603918774,65.5193517445591
2017-12-20,469.2,39.191489264929,99.9999999999999,99.3032098040176,100,70.6031254195591,85.3580303333967,80.1674018778655,66.5656410397952
2017-12-21,417.98,37.2499854656653,77.1206503774512,96.4126647479654,59.4346026118566,69.8996342021635,71.693473443307,80.1674018778655,67.5371953853717
2017-12-22,346.11,29.1942316161854,45.0171974806807,88.1097096079713,53.9921128214334,63.5129326685784,57.7286532526586,13.2889944704745,63.6623238914505
2017-12-23,382.04,26.3870634314108,61.0666904900165,75.4808311890902,13.4623367589642,58.3751751026263,61.7408757340855,13.2889944704745,60.0642289328093
2017-12-24,337.06,20.3576695888931,30.2801667282224,60.1896045450223,0,51.0668487276125,54.7365939542888,1.56818363054218,55.8859399826474
2017-12-25,360.78,18.0401650538381,33.6677883144692,49.3981376199752,0,45.1976863381225,57.4762870712877,1.56818363054218,52.0061002432113
2017-12-26,381.54,17.7638373610217,46.36892015907,41.2995083814878,11.004812461743,41.4384118243698,59.7713144842371,4.25204406951772,48.5950962308046
2017-12-27,421.85,20.1559628906447,69.8176950535441,42.7984360290616,34.5922071891424,40.9194232362135,63.8509698923384,19.4599746982019,46.514016121333
2017-12-28,378.9,17.7249855485264,42.4400815910249,46.5331083924983,11.3675939802014,38.9228494568702,57.1954199602198,12.2206109765612,44.0644871824207
2017-12-29,377.37,15.6447538995953,35.2762898223851,50.6683518664086,14.298340967136,36.5570033188992,56.9676180014528,11.745793686179,41.7560090755463
2017-12-30,330.8,10.4455993260822,-4.1071834437e-14,42.6530149648894,5.49607404436752,31.6801184258544,50.3890433857747,0.530051642126608,38.8112978303021
2017-12-31,349.03,8.37379063949628,13.171965317919,30.4109658911855,0,27.3959646040092,52.6920894542012,0.530051642126603,36.0769231025753
2018-01-01,358.99,7.64638620450755,20.3684971098265,17.745009886829,2.16055680246662,24.1109951498164,53.9498935811177,1.75464965366999,33.6253321419392
2018-01-02,383.42,8.8390744018628,38.0202312138728,17.0610456899632,31.009544537396,22.8347398235625,56.971801480844,9.34052231036677,31.8907028682554
2018-01-03,412.06,11.4209414263759,89.2476661175177,28.0819500567313,31.1162097688168,24.6538747772745,60.2638806257403,17.9975041964334,30.8983315345539
2018-01-04,403.05,11.984646439399,79.3520043931904,47.3129988674908,27.6630178149818,26.0400545225822,58.7412425235583,18.3995826132809,30.0055637544629
2018-01-05,384.94,10.6907922013725,59.4618341570564,64.701977870396,54.3021968807647,26.2685825264953,55.6952016773952,14.4066311690545,28.8913542840766
2018-01-06,452.77,14.3942592694523,99.9999999999999,74.8328049936215,89.7024987422438,29.0766838222141,63.3590568371148,26.9748784672423,28.7544631543027
2018-01-07,459.33,16.5918187347446,99.9999999999999,80.7041308194521,100,31.425874362481,64.007504881003,36.440960749344,29.3034986968057
2018-01-08,405.07,13.7614172153563,57.7841749008013,84.0066497342339,74.1758720206996,30.4453629457858,55.2913252294233,4.10012909954718,27.5032580112872
2018-01-09,413.33,12.2268774999002,64.210690111258,82.1378748966575,100,28.9402090501628,56.2676252034211,4.10012909954716,25.8316059461629
2018-01-10,407.74,10.5879184569081,59.8615109313,73.5150462062467,38.8536757523689,27.0287445498101,55.3861519928738,3.64074834591912,24.2465446890027
2018-01-11,355.59,5.77869484781093,19.2873259161285,60.8011964349007,20.4517421590366,22.1203563837227,47.8543462886728,9.78691159534075,23.2137137537411
2018-01-12,394.78,5.34386461941712,49.7782618843849,50.4603335148734,13.4329599711007,18.5761769977531,53.0241944201319,9.78691159534077,22.2546564567125
2018-01-13,420.05,6.64803613456886,64.3880326382592,45.0822495699193,34.9448987691642,16.8343084211456,56.0499490986176,1.95239936036573,20.8044952355449
2018-01-14,399.52,5.88525539205105,42.346250240987,46.5436959926909,17.0875849721248,14.2955644962561,53.0597958790552,4.97662869809241,19.6739333400126
2018-01-15,414.57,6.27147930976661,56.8536726431463,50.3949023027553,29.2637728586763,12.4770079904393,54.9568478518567,5.07424070680276,18.6310981519261
2018-01-16,320.04,-0.0336802284522264,-4.08094040209692e-14,46.5889359077953,34.2751798906792,7.68180934664204,43.158558829422,27.0176816348194,19.2301398292757
2018-01-17,319.19,-4.07716034265215,-4.0561880163271e-14,35.5157278944081,9.53962811153908,2.9518986036823,43.0690231386547,30.6421393745127,20.0452826539355
2018-01-18,316.47,-6.73706177326263,-3.97895974106174e-14,17.33928839192,0,-1.46349407857641,42.7632952341393,25.8026045486431,20.4565199321289
2018-01-19,364.62,-4.80546650698908,33.7043259134817,10.0619998396254,12.7171680822107,-2.83465804691951,49.5856776990147,19.1888932582031,20.3659751697056
2018-01-20,383.79,-2.1363440240343,47.1230575388492,12.7257454850904,23.7410947895895,-1.55981144852341,52.0368811555593,8.70155692771797,19.5328024381351
2018-01-21,345.08,-3.17440763907861,27.621162386561,24.7755839116339,0,-1.03685065161836,47.0609759516933,13.9262622989724,19.1323352853377
2018-01-22,315.9,-5.84737161783322,-5.45784146527201e-14,29.3355721351815,0,-2.19225897290446,43.6709698826128,23.6840657709868,19.4574588914555
2018-01-23,308.46,-7.9519865298584,-5.0939527610725e-14,23.4237697945404,0.00300945570984032,-4.17896281786027,42.8239404448123,24.3064038342865,19.8038121016577
2018-01-24,317.4,-8.44364714359291,8.01147056187824,12.2640947637611,0,-5.85254261323369,44.2238609713954,23.7935918975886,20.0887963727956
2018-01-25,317.1,-8.58790039529095,7.74262926785552,5.70963697535266,0,-7.35637119350479,44.1847651690391,22.0547590269664,20.229222276665
2018-01-26,323.69,-7.98930021558815,13.6481763598888,5.90753850902618,7.02934207333993,-8.38987522039899,45.3281336540441,25.366527347432,20.5961726388626
2018-01-27,321.36,-7.60913771216155,12.1571953633022,8.74493077893379,0,-9.34376104494746,44.977315401671,23.741360616117,20.8208289229522
2018-01-28,332.17,-6.37616014226761,22.3447365941004,12.3444872775513,4.19865087590489,-9.08013402876992,47.0258022848778,21.9215988626635,20.8994553472173
2018-01-29,316.63,-6.64216861212643,10.8456126377273,14.1161837670521,0,-8.88781876062461,44.4630832742039,24.3858073910705,21.1484804932068
2018-01-30,274.02,-9.96355252629395,-5.17841111968734e-14,14.0764446826945,20.4346042575241,-11.8038765864961,38.2998689795111,35.5416304964174,22.1765626362933
2018-01-31,272.89,-11.9657608067583,-5.12564642568151e-14,9.93150071829843,6.65319098406667,-15.630173807351,38.1488468116763,36.3000892101785,23.1853859629994
2018-02-01,240.97,-15.6068771742378,-3.98007413953284e-14,4.89288465217287,9.58574420311758,-20.2023211616501,34.0628878619665,43.999522823058,24.6721100244321
2018-02-02,235.63,-18.1124158011758,-3.83662384319708e-14,1.20506807085868,36.3643723822272,-23.3051009108113,33.4180409428576,51.4439177116922,26.5843820020936
2018-02-03,251.59,-18.0096193920917,14.5820009136591,1.62022232374,0.793702161188654,-24.2053236112815,37.2420609087915,47.6920790081436,28.0920746453829
2018-02-04,221.05,-20.2731509430042,-5.11549845759611e-14,3.24044464747991,0,-25.6844569618263,33.3007684181237,47.8382830992443,29.502518106373
2018-02-05,179.49,-25.1820009458367,-3.7230428910668e-14,4.86066697121982,38.6258839872318,-28.990949761567,28.8294775605709,55.6852671695883,31.3727144680312
2018-02-06,212.29,-24.8895518114053,21.4828399266439,5.62742686155146,69.6775252562936,-30.2286894189864,36.1195165200551,58.204733210515,33.2892872353515
2018-02-07,207.28,-24.7311350262193,18.2014671207754,8.41657198752481,21.365189657909,-31.036300398661,35.521017208675,49.0480424776201,34.4149126097992
2018-02-08,247.22,-20.2800076275865,44.3607545192559,16.1346898378599,43.8591969265122,-29.4369500725134,43.5512975697724,38.4399334733815,34.7024141000551
2018-02-09,260.43,-15.7642728663309,53.0128373067854,26.5893808401014,38.7652056656578,-26.4491984418563,45.9490022246041,34.7929640580193,34.7088819541954
2018-02-10,250.03,-13.58038506299,46.2012051349226,38.132768608273,37.2432485962697,-23.7647985953575,44.3517706358164,29.5650512748521,34.3414654770995
2018-02-11,229.49,-13.9023814314974,36.4590928977686,43.8692212496954,3.66061944561639,-22.0527238910021,41.2984177375658,35.6101833939883,34.4320881854487
2018-02-12,247.57,-12.0390651192843,72.0194647201945,48.2141883392586,0,-18.9226432668055,44.8946091254221,34.6170140594928,34.4452971764518
2018-02-13,234.69,-11.8703078864219,59.1006423982868,50.8813442342904,0.931034796499424,-16.0503117157071,42.8792950142661,34.6170140594928,34.4575626680976
2018-02-14,276.66,-7.36790416863883,99.9999999999998,61.4865633208464,91.474721163982,-10.7707028641376,50.6528305351651,20.2179075278853,33.4404444437967
2018-02-15,303.25,-1.86250466043644,99.9999999999999,73.0888832814465,52.0077103146905,-4.04186139173192,54.8454955137574,7.66413110666916,31.5992792054305
2018-02-16,296.48,0.896356476933424,94.5297349709113,87.1944982764089,26.3724318632961,2.44246060426762,53.5968976686009,7.66413110666917,29.8896257698047
2018-02-17,325.67,5.24624668598639,99.9999999999999,94.2400124822344,100,9.34446138717992,58.0331671668084,5.59473246032193,28.1542762476987
2018-02-18,300.12,5.40697586534893,82.5215487754822,96.2345281875796,25.2799435988923,14.4104095915197,53.2356660014864,5.59473246032193,26.5428802628861
2018-02-19,316.49,6.8376493935336,92.245966720162,94.0387260236611,24.5425036352276,18.5588150250283,55.7591729863451,5.59473246032194,25.0465839912744
2018-02-20,304.4,6.44186601197629,82.0339555705717,89.8466967009171,28.6463847138536,21.1724234087942,53.4645163690985,6.47697310816143,23.7201832139092
2018-02-21,322.61,7.64340299163362,96.8184653774171,89.1852638033347,100,23.9018318001731,56.3765080902351,14.228624459444,23.0422147314474
2018-02-22,282.76,4.65063431598132,55.3857350800581,84.6820016402683,46.323949223895,24.0689470580976,49.1310621478926,9.90261719856868,22.1036720505275
2018-02-23,285.71,2.94972964491296,58.4529008109792,79.554849440517,34.9400266010067,23.5872351646677,49.646968580892,4.29042511326082,20.8312972692941
2018-02-24,273.79,0.752551848067307,46.0594718236638,67.1992627790226,13.2812834380065,21.8446521711199,47.548539121084,2.07723361656189,19.491721294099
2018-02-25,281.02,0.0261511537012149,50.9232798417233,58.4434290510581,0,20.2119282651034,48.9577569064619,2.07723361656189,18.247829317132
2018-02-26,293.61,0.716796858523283,64.7614860408879,53.0086664330382,14.9086515928858,19.4056148660913,51.4061113895407,10.761261560479,17.7130744773711
2018-02-27,302.54,1.92566530210334,55.4163454124901,54.2534446086382,22.9153499610415,18.631104638111,53.1236585342016,15.1252084006875,17.5282269004651
