"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2016-06-10,4.84,6.72580477299127,65.7142857142893,70.5526478352585,51.4077646256515,54.7178889956741,66.0030843304914,61.0331732737999,62.8495844360338
2016-06-11,5.01,7.46240498276962,100.000000000004,65.192802366718,100,55.5404690158376,70.350983541423,67.282361669836,63.1662113813054
2016-06-12,5.33,9.47769222488382,100.000000000003,72.876435159047,100,56.664634107336,76.4550969852604,77.9789256806467,64.2242624026869
2016-06-13,5.29,10.2047756059977,94.117647058826,85.2056184792791,56.2844743393994,56.3015649245319,74.3933234426671,79.2760933930828,65.2993931877152
2016-06-14,5.2,9.87515691553014,79.6875000000023,92.6263422035511,54.7364819323512,54.1344368525185,69.8303697449242,71.1339320619268,65.7161459644446
2016-06-15,5.24,9.62015960557254,85.9375000000024,91.9628267973883,15.4372824935694,52.1217843044574,70.6908049230086,71.1339320619268,66.1031306856933
2016-06-16,5.66,11.4180739541951,100.000000000002,88.7969771241854,66.7465538329311,54.6739562819576,77.8379435932257,78.9100165308718,67.0179082460632
2016-06-17,5.59,11.8069950075183,92.7835051546408,89.3431835792758,88.082168662541,54.5203826961059,74.5739528835674,82.4295804898263,68.1187419777606
2016-06-18,5.56,11.5556519600037,89.6907216494861,91.8689146620867,48.8913807112075,53.2627474374961,73.1580688283167,82.4295804898263,69.1409447286224
2016-06-19,5.59,11.2352585046703,92.7835051546408,92.9392182130602,7.12594879592256,52.187152562215,73.6959032619099,82.4295804898263,70.0901329972799
2016-06-20,5.29,9.21617612451739,61.855670103094,89.1179839633465,6.31727304315235,47.8471603677336,60.6159437500513,55.5907445584204,69.0544623945042
2016-06-21,4.82,5.34112846967509,13.4020618556707,76.4032073310439,82.7398404772409,37.8119855662919,46.6473839103327,13.0512673248572,65.0542341752437
2016-06-22,3.91,-1.97903787866259,2.2838873649432e-13,54.1809851088213,77.6762841040092,20.6566165899745,31.5078678169406,20.5864588972315,61.8779645125285
2016-06-23,3.85,-6.92872307509507,2.20817839151966e-13,28.5223367697602,73.8385823619828,5.70368979385571,30.7981209836042,31.5527960972369,59.7118810542934
2016-06-24,4.28,-7.53730940148818,23.7569060773485,12.4907444324206,56.084583546817,-2.43500376714651,41.0473192764132,15.6170197013914,56.5622481005147
2016-06-25,4.23,-8.03082196095094,20.9944751381219,9.10114990538791,22.9837805815294,-8.12768614539224,40.2999035230549,11.4098455634501,53.3370764907244
2016-06-26,4.07,-9.06844897802251,12.154696132597,13.934929404543,8.35768691957286,-13.6422775739495,37.9204068711851,11.40984556345,50.3422742816334
2016-06-27,4.12,-9.23845314793752,14.9171270718235,16.6359729895646,0,-18.0797849954714,39.1299448018568,11.40984556345,47.5613865160488
2016-06-28,4.1,-9.25664778551737,13.8121546961329,16.2062615101293,1.22280605963723,-21.8640126460492,38.8042620686994,10.4967638660289,44.9139134696188
2016-06-29,4.06,-9.29600778556572,11.6022099447517,14.3646408839783,0,-25.3246364220283,38.1208807478883,12.0492941261353,42.56644065937
2016-06-30,4.19,-8.35175277608962,19.5402298850579,14.0188960154672,6.42426327819697,-26.9787081173677,41.7135662628825,6.57444935481615,39.9955841376162
2016-07-01,4.26,-7.15947802629522,23.563218390805,15.5546382732517,48.8648211718602,-27.4513044201432,43.6120240982725,0.788849202478719,37.1951030708206
2016-07-02,4.59,-4.32218143630608,42.5287356321845,20.5880485171783,100,-25.6145912921133,51.6133128575779,11.3096905877175,35.3461450363133
2016-07-03,4.25,-4.44012700661399,27.7777777777783,26.0230637699367,37.7440551447029,-24.4654126327135,44.5925345942482,11.3096905877175,33.6292554328421
2016-07-04,4.54,-2.71826287015077,71.1340206185581,35.6602721930374,19.7522645005975,-21.0510971974126,50.7466175526157,11.3096905877175,32.0350008010475
2016-07-05,4.45,-2.11028217713068,81.0810810810831,46.1447939229676,17.2911896638321,-16.9273462036143,48.9302582391726,12.2494064287538,30.6217440601694
2016-07-06,4.47,-1.56688430826268,83.7837837837858,61.9369221099297,7.11830824919032,-13.8402172268345,49.3639950363879,12.2494064287538,29.309434229354
2016-07-07,4.11,-3.28917748310775,9.43396226415206,65.5878435655409,28.1709762898561,-13.6455602917378,42.3858403421857,12.9021579236279,28.1374859218021
2016-07-08,4.22,-3.64141666609531,30.1886792452845,59.3004597672968,19.5505983823759,-13.8254309343361,44.946715430403,12.9021579236279,27.0492482076468
2016-07-09,4.16,-4.13010395681143,18.8679245283032,39.5773131622204,28.0220994475138,-14.5552174601379,43.8030300596689,17.8957252759826,26.3954251410994
2016-07-10,4.1,-4.69599731532091,7.5471698113217,26.5000849906524,5.73733525000433,-15.9133919333988,42.634723697256,17.8957252759826,25.7883037221625
2016-07-11,4.09,-5.00054427523059,5.66037735849151,16.3522012578629,7.42285110583834,-17.563553940505,42.431593093793,15.1124104195003,25.0257399148295
2016-07-12,4.15,-4.712883611851,16.981132075473,13.2075471698125,3.62181541072758,-18.83829114477,44.1509407529611,13.6674528480215,24.2144336957718
2016-07-13,4.14,-4.48328783981943,10.000000000001,10.5450733752632,0,-20.0580267519705,43.9155274360747,13.6674528480215,23.4610779209325
2016-07-14,4.15,-4.1741328113319,12.0000000000012,11.3123689727475,0,-21.165490694365,44.2357351053907,14.2913271378457,22.8060957221406
2016-07-15,4.16,-3.82231907677025,14.0000000000012,11.9580712788272,0.0291005396948715,-22.137066871631,44.5765100393441,14.2913271378457,22.1978979661195
2016-07-16,4.13,-3.6952418326381,8.88888888889005,12.2077801071524,0,-22.9748880126565,43.7134662258985,17.0714002934889,21.8317195609316
2016-07-17,4.19,-3.1628150055874,22.2222222222239,12.8888888888902,15.8598858710294,-23.2043496368059,45.9666835579633,12.1734299654831,21.1418417326853
2016-07-18,4.15,-3.00048247014163,15.7894736842123,14.1000649772594,4.07513082380218,-23.499904966597,44.6824932119438,12.1734299654831,20.5012408921708
2016-07-19,4.15,-2.82787841276565,15.7894736842123,16.2014294996767,3.77960373245818,-23.8165211917723,44.6824932119438,12.1734299654831,19.9063972545503
2016-07-20,4.13,-2.77542991516498,30.769230769237,18.116659169293,10.8285779595569,-23.3204877429309,43.9701592683441,14.8432960633852,19.5447471694671
2016-07-21,4.12,-2.7377872089007,23.0769230769287,20.6427750287432,0.907501286327213,-22.6340790102037,43.5959222036837,14.8432960633852,19.2089292333184
2016-07-22,4.04,-3.14188790874054,2.66453525910061e-12,20.6477732793565,26.6455251187418,-23.1016578452999,40.6175616070511,22.1613707399023,19.4198179123601
2016-07-23,4.06,-3.19504335017131,13.3333333333369,17.7657819763128,10.0142798643413,-23.7567652955873,41.6900649593159,22.1613707399023,19.6156431143274
2016-07-24,4.07,-3.08994193828542,20.0000000000046,13.7321937321979,24.2169699387856,-24.3670277635659,42.2516748046234,19.1915326486557,19.5853495096365
2016-07-25,4.03,-3.19983793987108,2.49800180540681e-12,11.4529914529952,11.6391738133337,-25.5452134180633,40.5685128074695,20.2356810435651,19.63180176206
2016-07-26,3.97,-3.56733267003281,1.81672858575036e-12,9.62962962963304,89.840979204973,-26.9111570177348,38.1157136599214,29.9792250649707,20.3709034265536
2016-07-27,3.96,-3.77493837233132,1.73774038636991e-12,5.92592592592881,36.0939507474054,-28.5097739588482,37.7065256962852,29.9792250649707,21.057212115012
2016-07-28,3.97,-3.75203085583766,4.3478260869586,2.70531400966417,26.9473700406976,-30.0358569826356,38.4184828565531,29.9792250649707,21.6944987542947
2016-07-29,4.08,-2.95398755488653,52.173913043483,6.76328502415689,28.1752229137656,-29.6568954880015,45.7618247274048,11.3003191301067,20.952057352567
2016-07-30,4.06,-2.51439212593924,43.4782608695692,17.8743961352685,0,-28.9029761898971,44.7177177746085,11.3003191301067,20.2626474795342
2016-07-31,4.01,-2.49704785285964,26.315789473688,30.9433002796883,41.3280698624931,-28.7493389961507,42.1297704115374,21.9442400457432,20.3827612342634
2016-08-01,3.86,-3.37895983505188,1.37820789263819e-12,32.4180015255567,46.7748315094735,-30.7735550584993,35.493416331475,32.5913146711997,21.2548007654731
2016-08-02,3.64,-5.26464476497473,8.15674058908301e-13,24.2308670226322,100,-33.2649357844522,28.4219375424263,53.6404902781915,23.5680643020958
2016-08-03,3.72,-5.80947199618691,16.666666666668,12.5307229426244,40.7400204343813,-34.1604294927492,33.6023809704386,53.6404902781915,25.7160947289598
2016-08-04,3.75,-5.82099017287232,25.0000000000016,9.40545808967014,5.60904591161719,-33.682478062298,35.4879557143004,52.021240095377,27.5950336837039
2016-08-05,3.73,-5.825222758557,20.454545454547,13.3838383838397,0,-33.2005389527499,34.7788677567306,52.5596840760221,29.3782229974409
2016-08-06,3.76,-5.49497051966327,27.2727272727289,19.6127946127961,5.39117830632973,-32.177418987342,36.8181958077412,47.2217948866105,30.6527638466673
2016-08-07,3.78,-5.02833741195926,31.8181818181836,23.8215488215505,4.47145664721994,-30.6734132930807,38.2054072357775,40.1791372606486,31.3332190905231
2016-08-08,3.79,-4.55318874194551,34.090909090911,27.272727272729,5.60369951976396,-28.9229671196219,38.9274310317444,40.1791372606486,31.9650703883892
2016-08-09,3.76,-4.34954298425889,27.2727272727289,29.5454545454564,18.4700020117299,-27.7574376910576,37.5114079273643,40.9974970435999,32.6102437209043
2016-08-10,3.72,-4.38737040567432,18.1818181818197,29.5454545454564,12.7497253214899,-27.5785402461025,35.6493644903738,35.0295315236739,32.7830499925307
2016-08-11,3.74,-4.17374719462653,22.7272727272743,26.7676767676785,31.2643464714773,-27.2719751239956,37.3246089220742,42.0710160457785,33.4464761391912
2016-08-12,3.71,-4.1439363629428,16.6666666666681,22.8114478114495,22.2683028736788,-27.4303381261886,35.8183259402746,42.0710160457785,34.0625147039475
2016-08-13,3.71,-4.02766452790845,18.9189189189207,20.4522704522721,33.8166643454398,-27.5889686615215,35.8183259402746,42.9671088667841,34.6985571441501
2016-08-14,3.65,-4.26681239896193,4.54545454545655,17.335517335519,38.5065742302554,-27.713292435274,32.7524507691213,48.9232264866677,35.7146049543299
2016-08-15,3.58,-4.79360109332564,1.9032394707861e-12,13.5453635453653,55.5033709372082,-29.2504265855536,29.5721806566666,52.0075333774166,36.878385555979
2016-08-16,3.64,-4.59956879697102,28.5714285714323,10.7458107458129,52.9807017625383,-30.0621309849552,35.3654390820838,52.0075333774166,37.9590389717959
2016-08-17,3.6,-4.64590252295557,9.52380952381204,10.519610519613,31.0449300886148,-31.471546604286,33.3933262231959,52.0075333774166,38.9625028579117
2016-08-18,3.61,-4.49685273657006,14.285714285717,13.7325637325665,22.461791534426,-32.868839622271,34.3785239416354,52.0075333774166,39.8942907521621
2016-08-19,3.6,-4.3675859834161,9.52380952381204,13.7566137566166,4.96148869930862,-34.4869044747097,33.8394924054107,52.0075333774166,40.7595223682517
2016-08-20,3.62,-4.04508133249316,19.0476190476222,14.2857142857171,15.5121699753366,-35.7004275142112,36.000798041384,48.7546528471768,41.3306031167463
2016-08-21,3.62,-3.74861438166197,19.0476190476222,13.7566137566166,0,-36.7670072211636,36.000798041384,48.7546528471768,41.8608923832056
2016-08-22,3.66,-3.19611786330138,44.4444444444501,19.2239858906558,68.4336515010087,-36.7606052949863,40.5086586741412,38.4466158816735,41.6170154902391
2016-08-23,3.93,-0.903125179433617,100.000000000005,32.6278659612032,100,-31.1286479377197,60.6543170923639,25.9895686777368,40.500769289346
2016-08-24,3.86,0.045730316304704,80.0000000000041,52.2751322751368,28.6523606259554,-25.8709589366481,55.4150075127334,25.9895686777368,39.4642549599454
2016-08-25,3.8,0.2168674100409,62.8571428571463,70.0881834215214,17.4008928505491,-22.5755521421371,51.3227744235585,15.3186998279989,37.7395724505206
2016-08-26,3.83,0.522643389641586,71.4285714285753,75.7319223985934,9.88957528672393,-19.3204590143912,53.1843419162557,15.3186998279989,36.1380815489119
2016-08-27,3.74,0.0812411429127913,45.7142857142886,70.7936507936546,47.8587095392478,-18.5178598083528,47.3357877495942,5.0043501380079,33.9142435909902
2016-08-28,3.74,-0.193618860013067,45.7142857142886,61.9047619047655,9.77381488675051,-18.6511068936637,47.3357877495942,5.0043501380079,31.8492512014915
2016-08-29,3.76,-0.221184242818429,48.4848484848516,53.6411736411769,11.8956273216699,-18.7125082565742,48.7872302774236,9.68843601214154,30.2663358308236
2016-08-30,3.8,0.0421708153551137,60.6060606060642,50.841750841754,9.17267316057278,-17.9036506178342,51.6569094251414,14.2422888817821,29.1217610487492
2016-08-31,3.8,0.203518416086812,60.6060606060642,51.6017316017349,3.29714051503224,-16.8679337168983,51.6569094251414,14.2422888817821,28.0589416082516
2016-09-01,3.83,0.503534279055229,69.6969696969737,57.2679172679208,8.49749647364651,-15.0695365900879,53.9036466348229,20.4453929839665,27.5151167065169
2016-09-02,3.82,0.607374739338784,64.516129032262,61.7139133268203,6.11730017945631,-13.375416100537,53.0191141995533,20.4453929839665,27.0101364406205
2016-09-03,3.89,1.13404482256414,87.0967741935534,67.4486803519102,10.7345154310275,-10.0591195545612,58.1909914473178,30.6294013277625,27.2686553611306
2016-09-04,4.01,2.24296215072783,100.000000000005,74.1935483871011,30.1226188601076,-4.56274693772291,65.2527833977945,44.7697577256811,28.5187341014556
2016-09-05,3.98,2.66185570958455,88.8888888888948,83.2120488034515,24.5088802019942,-0.256585493251642,62.4145032472004,44.7697577256811,29.679521503186
2016-09-06,3.97,2.78338857540448,85.185185185191,89.0747378202628,0.426952931598453,3.3072123305667,61.4549338200381,39.6892862022007,30.3945046959728
2016-09-07,3.97,2.78696753342016,85.185185185191,89.9243329350913,6.41817356952124,5.29102083397124,61.4549338200381,52.3066063587513,31.9596548147427
2016-09-08,3.99,2.85177220798325,92.5925925925988,88.4773662551499,15.4740917669139,7.18461806330777,62.7821495875989,52.3066063587513,33.4130084964576
2016-09-09,3.97,2.68561461253523,85.185185185191,87.2427983539154,0,8.43130277232835,60.5373337903715,52.3066063587513,34.7625512009071
2016-09-10,3.97,2.51545500877264,85.185185185191,87.6543209876603,0,9.29592076826202,60.5373337903715,52.3066063587513,36.015697997896
2016-09-11,3.86,1.61499980257318,40.0000000000038,81.8106995884831,34.4843553171214,7.02686471168566,49.2945155907337,24.7296807097857,35.2095539058881
2016-09-12,3.82,0.751644999135093,9.52380952381204,67.5602586713749,42.9650695713363,2.47254710851326,45.9524672881017,12.7389826560927,33.6045131023313
2016-09-13,3.82,0.199394153352639,9.52380952381204,44.9029982363357,37.3404997785452,-2.75347925139155,45.9524672881018,12.7389826560927,32.1141180704571
2016-09-14,3.83,-0.0797371339005037,5.26315789473944,24.2297100776665,15.8344533899849,-7.72650029819517,46.9944131208386,12.7389826560927,30.730179826574
2016-09-15,3.81,-0.384865511054777,1.99840144432542e-12,10.9050403787273,27.1202624479677,-12.960269209854,45.1208794444707,8.40049162989377,29.1352020982397
2016-09-16,3.81,-0.564161863533463,1.99840144432542e-12,4.92898913951789,24.0167788001557,-18.0645214247177,45.1208794444706,8.40049162989377,27.6541513505007
2016-09-17,3.81,-0.661237739691511,1.99840144432542e-12,2.22779170147816,21.7305690143438,-22.9170817165781,45.1208794444706,8.40049162989378,26.2788899418859
2016-09-18,4.04,0.841520199393075,100.000000000008,11.6959064327513,29.745464852924,-21.1619841766258,65.1034003204595,44.4468351024347,27.5766003104965
2016-09-19,3.83,0.337816152368098,8.69565217391529,23.1884057971048,52.7014890571536,-23.9542930626465,47.9395933959421,52.6262050933745,29.3658577949878
2016-09-20,3.84,0.0854001710988372,13.043478260872,36.7149758454146,89.3416441770357,-27.6930051375658,48.6340587554478,52.6262050933745,31.027311173444
2016-09-21,3.84,-0.0726310426922283,13.043478260872,29.4685990338199,100,-30.958337965209,48.6340587554478,39.6217528065099,31.6411998615201
2016-09-22,3.77,-0.639907547871832,1.48029736616695e-12,20.2898550724667,24.5521924599507,-35.7271517260955,43.8818514106234,39.6217528065099,32.2112393575908
2016-09-23,3.81,-0.705497233670238,14.814814814817,9.8586509214551,28.5356632339403,-39.5749332794412,47.0649136225091,37.3595069616308,32.5789727578794
2016-09-24,3.81,-0.728787691242172,14.814814814817,9.28609769189691,31.4565585041648,-42.9015606579417,47.0649136225091,39.4718234220548,33.0713192338919
2016-09-25,3.81,-0.725343888951768,14.814814814817,11.3258185721975,8.62665760483017,-45.8632987410354,47.0649136225091,34.5843646389776,33.1793939056838
2016-09-26,3.86,-0.367550031024022,33.3333333333364,15.226337448562,32.6352558124832,-47.2489585779565,51.3711681193143,41.2371762295778,33.7549497859619
2016-09-27,3.85,-0.20518268836488,29.6296296296326,20.5761316872454,16.2765335314293,-48.3320832142379,50.4865687984586,41.2371762295778,34.2893945319345
